4j99,1oi9,pymol,8.2819,226,280,296,0.0333,10.260761061946903,0.8761238847011324,3.664557522123894,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,3q04,pymol,5.0273,181,280,328,0.0363,7.777038674033149,0.8511589402800055,2.7775138121546963,FGFR2,TK,Human,A,CK2a1,CMGC,Human,A
4j99,1ke6,pymol,9.6928,212,280,280,0.0285,12.801811320754716,0.8984158855553048,4.572075471698113,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,6yl1,pymol,8.7689,212,280,287,0.0298,11.581566037735849,0.8892762928690918,4.13627358490566,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,7aj5,pymol,13.6791,203,280,330,0.0294,18.867724137931035,0.9282587260423708,6.738472906403941,FGFR2,TK,Human,A,DYRK1A,CMGC,Human,A
4j99,3rpv,pymol,9.6176,223,280,294,0.0389,12.075910313901344,0.8924471524999507,4.312825112107623,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,1r3c,pymol,5.8442,201,280,349,0.0676,8.141174129353233,0.8531777709013073,2.907562189054726,FGFR2,TK,Human,A,p38a,CMGC,Human,A
4j99,6xd3,pymol,7.2184,192,280,298,0.0519,10.526833333333334,0.8818304837676312,3.7595833333333335,FGFR2,TK,Human,A,CDK7,CMGC,Human,J
4j99,4h36,pymol,10.1409,212,280,353,0.0524,13.393641509433964,0.9023262225294794,4.783443396226415,FGFR2,TK,Human,A,JNK3,CMGC,Human,A
4j99,4h3p,pymol,12.0163,229,280,342,0.045,14.692419213973798,0.9091646377250107,5.2472925764192135,FGFR2,TK,Human,A,Erk2,CMGC,Human,A
4j99,2c4g,pymol,8.2962,227,280,301,0.0559,10.233198237885464,0.8757597996637668,3.6547136563876657,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,3qwj,pymol,9.6203,223,280,294,0.0359,12.079300448430494,0.8924732662458253,4.314035874439462,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,4fki,pymol,10.969,200,280,287,0.0295,15.356599999999998,0.913950297806175,5.4845,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,2r3j,pymol,10.5495,203,280,279,0.026,14.499066502463055,0.9093026978001458,5.196798029556651,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,2btr,pymol,10.2865,208,280,275,0.033,13.599939903846153,0.9036296130982572,4.945432692307692,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,2vtr,pymol,10.8675,213,280,290,0.0371,14.285915492957747,0.9076330095453083,5.102112676056338,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,7a4s,pymol,13.9948,204,280,331,0.0491,19.208549019607844,0.9293759164479655,6.860196078431373,FGFR2,TK,Human,A,DYRK1A,CMGC,Human,A
4j99,7a55,pymol,14.3398,211,280,340,0.0579,19.029118483412322,0.9285551207802644,6.7961137440758295,FGFR2,TK,Human,A,DYRK1A,CMGC,Human,A
4j99,4ijp,pymol,11.1926,230,280,331,0.0449,13.62577391304348,0.9028492125010438,4.866347826086956,FGFR2,TK,Human,A,PRP4,CMGC,Human,A
4j99,1pxm,pymol,10.9047,213,280,290,0.0429,14.33481690140845,0.9079100055262603,5.119577464788732,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,2clx,pymol,9.4855,222,280,293,0.0434,11.963693693693694,0.8916397561262817,4.272747747747747,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,6yty,pymol,5.2187,182,280,353,0.0517,8.028769230769232,0.8546045622810758,2.8674175824175823,FGFR2,TK,Human,A,CLK3,CMGC,Human,A
4j99,6tlr,pymol,5.0011,160,280,333,0.0381,8.751925,0.8678022788478555,3.1256875,FGFR2,TK,Human,A,CK2a1,CMGC,Human,A
4j99,5my8,pymol,14.3408,167,280,355,0.0483,24.04445508982036,0.9433868773657321,8.587305389221557,FGFR2,TK,Human,A,SRPK1,CMGC,Human,A
4j99,5k4j,pymol,9.5121,211,280,282,0.0308,12.622691943127961,0.8972337158339673,4.508104265402844,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,2c6i,pymol,10.0467,215,280,292,0.0238,13.08407441860465,0.9001424726517508,4.6728837209302325,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,7ajw,pymol,13.546,203,280,330,0.0362,18.68413793103448,0.9276240880280308,6.672906403940886,FGFR2,TK,Human,A,DYRK1A,CMGC,Human,A
4j99,3pxy,pymol,9.7312,223,280,294,0.026,12.218547085201793,0.8935350151928068,4.363766816143498,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,4fv3,pymol,11.5241,233,280,347,0.0335,13.848703862660944,0.9040923887036573,4.945965665236052,FGFR2,TK,Human,A,Erk2,CMGC,Human,A
4j99,5j1v,pymol,11.5914,165,280,338,0.0374,19.670254545454547,0.932312739932988,7.02509090909091,FGFR2,TK,Human,A,CLK1,CMGC,Human,A
4j99,7aj8,pymol,13.5443,202,280,330,0.0288,18.774277227722774,0.927970733551017,6.705099009900991,FGFR2,TK,Human,A,DYRK1A,CMGC,Human,A
4j99,1ua2,pymol,8.9298,185,280,287,0.0335,13.515372972972973,0.9048032980232047,4.826918918918919,FGFR2,TK,Human,A,CDK7,CMGC,Human,A
4j99,1hck,pymol,9.6593,223,280,294,0.0321,12.128269058295963,0.892849055284243,4.33152466367713,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,4qp4,pymol,12.2719,229,280,337,0.0391,15.004943231441048,0.9108504994142103,5.358908296943231,FGFR2,TK,Human,A,Erk2,CMGC,Human,A
4j99,6yl6,pymol,9.3845,227,280,303,0.024,11.575594713656386,0.8881821075351364,4.134140969162996,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,3qxo,pymol,9.5764,223,280,294,0.0267,12.024179372197308,0.8920470967673118,4.294349775784753,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,7cga,pymol,4.4732,194,280,347,0.0382,6.456164948453608,0.8257340676850072,2.305773195876289,FGFR2,TK,Human,A,p38g,CMGC,Human,A
4j99,4eoo,pymol,8.5228,221,280,295,0.0327,10.798117647058824,0.8817642394557491,3.856470588235294,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,3qzi,pymol,9.5369,223,280,294,0.0273,11.974582959641255,0.89166074374448,4.276636771300448,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,3tnh,pymol,7.4866,221,280,289,0.0268,9.485285067873303,0.8681310639415443,3.387601809954751,FGFR2,TK,Human,A,CDK9,CMGC,Human,A
6g3c,3rk9,pymol,8.5309,218,272,294,0.0255,10.644058715596332,0.8800410029711488,3.913256880733945,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,2vx3,pymol,8.9875,216,272,347,0.0326,11.317592592592595,0.8863115430457504,4.16087962962963,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6g3c,1w98,pymol,8.8884,221,272,298,0.0281,10.93956923076923,0.8825824747044569,4.021900452488688,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,1pw2,pymol,8.5463,218,272,294,0.027,10.663273394495414,0.880224888436867,3.9203211009174312,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,3sd0,pymol,7.7309,237,272,350,0.0275,8.872594092827004,0.8583353402493465,3.2619831223628695,JAK2-b,TK,Human,A,GSK3B,CMGC,Human,A
6g3c,3rni,pymol,8.4812,218,272,294,0.0258,10.582047706422017,0.8794436837958659,3.89045871559633,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,6hk7,pymol,7.6358,237,272,347,0.026,8.763449789029535,0.856860668174401,3.2218565400843877,JAK2-b,TK,Human,A,GSK3B,CMGC,Human,A
6g3c,4cxa,pymol,12.9578,168,272,330,0.0318,20.97929523809524,0.935773670366762,7.712976190476191,JAK2-b,TK,Human,A,CRK7,CMGC,Human,A
6g3c,6ges,pymol,12.8526,199,272,350,0.0331,17.56737286432161,0.9234353985409544,6.4585929648241205,JAK2-b,TK,Human,A,Erk1,CMGC,Human,A
6g3c,4qte,pymol,9.9464,189,272,348,0.0332,14.31439576719577,0.908796124200094,5.262645502645503,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6g3c,1oi9,pymol,8.9226,221,272,296,0.026,10.981661538461537,0.8829677604647381,4.037375565610859,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,3q04,pymol,9.5171,161,272,328,0.0269,16.078578881987575,0.9192065162238802,5.911242236024845,JAK2-b,TK,Human,A,CK2a1,CMGC,Human,A
6g3c,1ke6,pymol,9.8498,204,272,280,0.0222,13.133066666666666,0.9007582841659213,4.828333333333333,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,6yl1,pymol,9.1815,200,272,287,0.0214,12.486839999999999,0.896606693404896,4.59075,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,7aj5,pymol,8.8752,215,272,330,0.0346,11.22816,0.8856105726334734,4.128,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6g3c,3rpv,pymol,8.506,218,272,294,0.0249,10.612990825688074,0.8797424841798218,3.9018348623853214,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,1r3c,pymol,13.0903,194,272,349,0.03,18.35341030927835,0.926565692862479,6.747577319587629,JAK2-b,TK,Human,A,p38a,CMGC,Human,A
6g3c,6xd3,pymol,6.0529,187,272,298,0.024,8.804218181818182,0.8632357064217674,3.2368449197860962,JAK2-b,TK,Human,A,CDK7,CMGC,Human,J
6g3c,4h36,pymol,13.5259,224,272,353,0.0285,16.424307142857142,0.9177244799803183,6.038348214285714,JAK2-b,TK,Human,A,JNK3,CMGC,Human,A
6g3c,4h3p,pymol,10.0321,191,272,342,0.0247,14.286550785340316,0.9085209931456495,5.252408376963351,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6g3c,2c4g,pymol,8.688,221,272,301,0.0369,10.692923076923076,0.8802728484707283,3.931221719457014,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,3qwj,pymol,8.528,218,272,294,0.0219,10.640440366972477,0.8800063119967388,3.9119266055045876,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,4fki,pymol,8.9731,198,272,287,0.0219,12.326682828282827,0.8955985722081721,4.5318686868686875,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,2r3j,pymol,8.8456,201,272,279,0.0268,11.97016517412935,0.8927186330526881,4.400796019900497,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,2btr,pymol,9.927,203,272,275,0.0224,13.30120197044335,0.901909589491632,4.890147783251231,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,2vtr,pymol,8.7167,214,272,290,0.0291,11.079170093457943,0.8843737526482445,4.07322429906542,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,7a4s,pymol,9.284,215,272,331,0.0261,11.74533953488372,0.8899468484038217,4.318139534883722,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6g3c,7a55,pymol,8.8553,216,272,340,0.0247,11.151118518518517,0.8848601496520919,4.099675925925926,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6g3c,4ijp,pymol,14.4665,167,272,331,0.0259,23.56220359281437,0.9421866455969108,8.662574850299402,JAK2-b,TK,Human,A,PRP4,CMGC,Human,A
6g3c,1pxm,pymol,8.7784,213,272,290,0.0261,11.20997558685446,0.8856024112873428,4.12131455399061,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,2clx,pymol,8.6489,217,272,293,0.0244,10.841017511520736,0.8819771405963013,3.985668202764977,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,6yty,pymol,14.1187,171,272,353,0.0272,22.45781520467836,0.9394920867258514,8.256549707602339,JAK2-b,TK,Human,A,CLK3,CMGC,Human,A
6g3c,6tlr,pymol,9.5292,143,272,333,0.0243,18.125471328671328,0.9282623589010272,6.663776223776224,JAK2-b,TK,Human,A,CK2a1,CMGC,Human,A
6g3c,5my8,pymol,7.5439,169,272,355,0.0265,12.141661538461538,0.8967186795446728,4.463846153846154,JAK2-b,TK,Human,A,SRPK1,CMGC,Human,A
6g3c,5k4j,pymol,9.7539,203,272,282,0.0253,13.06926502463054,0.9004008280792329,4.8048768472906405,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,2c6i,pymol,8.6355,216,272,292,0.0323,10.874333333333334,0.8823632092834401,3.997916666666667,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,7ajw,pymol,8.7843,215,272,330,0.0286,11.113160930232558,0.8845995170489789,4.085720930232558,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6g3c,3pxy,pymol,8.6154,218,272,294,0.0235,10.74948990825688,0.8810430923842159,3.952018348623853,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,4fv3,pymol,10.1315,196,272,347,0.0279,14.06004081632653,0.9069408431915418,5.169132653061225,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6g3c,5j1v,pymol,11.5626,221,272,338,0.03,14.230892307692308,0.9066204109610476,5.231945701357466,JAK2-b,TK,Human,A,CLK1,CMGC,Human,A
6g3c,7aj8,pymol,10.8526,210,272,330,0.0262,14.056700952380952,0.9061460211339589,5.167904761904762,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6g3c,1ua2,pymol,6.236,178,272,287,0.0232,9.529168539325843,0.8728649840335465,3.503370786516854,JAK2-b,TK,Human,A,CDK7,CMGC,Human,A
6g3c,1hck,pymol,8.5949,218,272,294,0.025,10.723911926605505,0.8808015232150191,3.942614678899083,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,4qp4,pymol,8.4351,190,272,337,0.0349,12.075511578947369,0.8943694024770209,4.4395263157894735,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6g3c,6yl6,pymol,8.5538,219,272,303,0.0275,10.623897716894978,0.8797677287402565,3.905844748858448,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,3qxo,pymol,8.5274,218,272,294,0.0246,10.639691743119267,0.8799991320485168,3.911651376146789,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,7cga,pymol,8.0907,208,272,347,0.0306,10.580146153846155,0.8802640424211321,3.8897596153846155,JAK2-b,TK,Human,A,p38g,CMGC,Human,A
6g3c,4eoo,pymol,9.675,215,272,295,0.0271,12.240000000000002,0.8937974776900951,4.500000000000001,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,3qzi,pymol,8.5187,218,272,294,0.0243,10.628836697247706,0.8798949261584135,3.9076605504587163,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6g3c,3tnh,pymol,9.6546,205,272,289,0.0245,12.810005853658536,0.8985290255259595,4.709560975609756,JAK2-b,TK,Human,A,CDK9,CMGC,Human,A
2of4,3rk9,pymol,8.4512,219,271,294,0.0214,10.457877625570777,0.8780815083489784,3.8589954337899544,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,2vx3,pymol,5.5714,186,271,347,0.0304,8.117469892473117,0.8541660774386968,2.9953763440860213,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2of4,1w98,pymol,6.7148,220,271,298,0.0223,8.271412727272727,0.8516397234260116,3.0521818181818183,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,1pw2,pymol,8.4853,219,271,294,0.0208,10.500074429223746,0.878497862446031,3.8745662100456624,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,3sd0,pymol,5.9231,231,271,350,0.0263,6.9487450216450215,0.8276445467923264,2.564112554112554,LCK,TK,Human,A,GSK3B,CMGC,Human,A
2of4,3rni,pymol,8.3342,219,271,294,0.0237,10.313096803652966,0.8766310127801298,3.8055707762557076,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,6hk7,pymol,5.9136,231,271,347,0.0381,6.9376,0.8274236855635747,2.56,LCK,TK,Human,A,GSK3B,CMGC,Human,A
2of4,4cxa,pymol,8.0951,226,271,330,0.0307,9.706956194690266,0.869533591594239,3.581902654867257,LCK,TK,Human,A,CRK7,CMGC,Human,A
2of4,6ges,pymol,4.5601,191,271,350,0.0303,6.470089528795811,0.8252795284876875,2.3874869109947645,LCK,TK,Human,A,Erk1,CMGC,Human,A
2of4,4qte,pymol,3.1419,184,271,348,0.0273,4.627472282608696,0.7802148714458963,1.7075543478260868,LCK,TK,Human,A,Erk2,CMGC,Human,A
2of4,1oi9,pymol,6.7929,220,271,296,0.0306,8.367617727272727,0.8530369352096372,3.0876818181818186,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,3q04,pymol,6.3928,254,271,328,0.0256,6.820664566929135,0.8218312892763024,2.5168503937007873,LCK,TK,Human,A,CK2a1,CMGC,Human,A
2of4,1ke6,pymol,8.8702,207,271,280,0.0222,11.61267729468599,0.8893889391208065,4.28512077294686,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,6yl1,pymol,7.7065,209,271,287,0.0238,9.992638755980861,0.8742097175588859,3.6873205741626793,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,7aj5,pymol,5.6236,185,271,330,0.026,8.237814054054054,0.8560088587066024,3.039783783783784,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2of4,3rpv,pymol,8.4448,219,271,294,0.024,10.449957990867581,0.8780030474099382,3.856073059360731,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,1r3c,pymol,6.289,207,271,349,0.0303,8.233425120772946,0.8527334929349837,3.0381642512077294,LCK,TK,Human,A,p38a,CMGC,Human,A
2of4,6xd3,pymol,6.6694,196,271,298,0.0354,9.221466326530612,0.8670162975465114,3.4027551020408167,LCK,TK,Human,A,CDK7,CMGC,Human,J
2of4,4h36,pymol,9.3189,220,271,353,0.0303,11.479190454545455,0.8873499154257827,4.235863636363636,LCK,TK,Human,A,JNK3,CMGC,Human,A
2of4,4h3p,pymol,3.4743,184,271,342,0.027,5.117039673913044,0.7949016769725803,1.8882065217391304,LCK,TK,Human,A,Erk2,CMGC,Human,A
2of4,2c4g,pymol,6.6745,223,271,301,0.0234,8.111163677130046,0.8488844433730431,2.99304932735426,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,3qwj,pymol,8.4481,219,271,294,0.0227,10.454041552511416,0.8780435164385514,3.8575799086757994,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,4fki,pymol,8.4254,198,271,287,0.0225,11.531734343434342,0.8894325195369219,4.2552525252525255,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,2r3j,pymol,9.4799,205,271,279,0.0199,12.53196536585366,0.8965355411465764,4.624341463414634,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,2btr,pymol,8.0999,202,271,275,0.021,10.866697524752476,0.8833857337974722,4.0098514851485145,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,2vtr,pymol,8.3966,214,271,290,0.0227,10.633077570093457,0.8801950402455507,3.9236448598130838,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,7a4s,pymol,5.7656,186,271,331,0.0246,8.400417204301075,0.8580640277471923,3.0997849462365594,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2of4,7a55,pymol,5.5998,186,271,340,0.0233,8.158848387096775,0.8547494295613961,3.0106451612903227,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2of4,4ijp,pymol,6.1993,187,271,331,0.0243,8.98401229946524,0.8653429914560605,3.315133689839572,LCK,TK,Human,A,PRP4,CMGC,Human,A
2of4,1pxm,pymol,8.828,219,271,290,0.0211,10.924146118721461,0.882529502893334,4.031050228310502,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,2clx,pymol,8.4202,218,271,293,0.0201,10.467312844036696,0.8782564274676625,3.8624770642201836,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,6yty,pymol,10.2348,230,271,353,0.0276,12.059264347826087,0.8914427975914775,4.4499130434782606,LCK,TK,Human,A,CLK3,CMGC,Human,A
2of4,6tlr,pymol,6.4305,220,271,333,0.0246,7.921206818181818,0.8463211651219974,2.922954545454546,LCK,TK,Human,A,CK2a1,CMGC,Human,A
2of4,5my8,pymol,6.3263,171,271,355,0.027,10.025890643274854,0.8788023188780515,3.699590643274854,LCK,TK,Human,A,SRPK1,CMGC,Human,A
2of4,5k4j,pymol,7.3051,206,271,282,0.0236,9.610107281553399,0.8703542131665672,3.5461650485436893,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,2c6i,pymol,8.6492,220,271,292,0.0222,10.654241818181818,0.8799166436763488,3.931454545454546,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,7ajw,pymol,5.5854,186,271,330,0.0244,8.137867741935484,0.85445422982471,3.0029032258064516,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2of4,3pxy,pymol,8.5687,219,271,294,0.0204,10.60327716894977,0.879504276210668,3.912648401826484,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,4fv3,pymol,3.1808,190,271,347,0.0268,4.536825263157895,0.7749724783093891,1.6741052631578948,LCK,TK,Human,A,Erk2,CMGC,Human,A
2of4,5j1v,pymol,10.7547,221,271,338,0.0302,13.187890045248867,0.9000983536208677,4.866380090497738,LCK,TK,Human,A,CLK1,CMGC,Human,A
2of4,7aj8,pymol,5.6285,185,271,330,0.027,8.244991891891893,0.8561078355730312,3.0424324324324328,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2of4,1ua2,pymol,9.0516,193,271,287,0.0221,12.709759585492229,0.8986075153363973,4.689948186528498,LCK,TK,Human,A,CDK7,CMGC,Human,A
2of4,1hck,pymol,8.4967,219,271,294,0.0248,10.514181278538812,0.8786364206070356,3.8797716894977174,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,4qp4,pymol,4.2758,184,271,337,0.0244,6.297509782608696,0.8233628954888856,2.323804347826087,LCK,TK,Human,A,Erk2,CMGC,Human,A
2of4,6yl6,pymol,8.392,218,271,303,0.0212,10.432256880733945,0.8779093622891939,3.8495412844036694,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,3qxo,pymol,8.4174,219,271,294,0.0216,10.416052054794521,0.877665991679508,3.8435616438356166,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,7cga,pymol,4.1002,205,271,347,0.0277,5.4202643902439025,0.7971448498688072,2.0000975609756098,LCK,TK,Human,A,p38g,CMGC,Human,A
2of4,4eoo,pymol,6.7473,216,271,295,0.0255,8.4653625,0.8548990364761088,3.1237500000000002,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,3qzi,pymol,8.346,219,271,294,0.0249,10.327698630136986,0.8767788651109438,3.8109589041095893,LCK,TK,Human,A,CDK2,CMGC,Human,A
2of4,3tnh,pymol,7.1841,213,271,289,0.0215,9.140333802816901,0.8641025484709377,3.3728169014084504,LCK,TK,Human,A,CDK9,CMGC,Human,A
2rfd,3rk9,pymol,9.3947,221,288,294,0.0229,12.242866968325792,0.8942376444557356,4.250995475113123,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,2vx3,pymol,14.2185,229,288,347,0.0275,17.881781659388647,0.9240530822726356,6.208951965065503,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2rfd,1w98,pymol,10.2214,221,288,298,0.025,13.320195475113122,0.9016969700762625,4.625067873303167,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,1pw2,pymol,9.3494,221,288,294,0.0231,12.183833484162896,0.8937960500167662,4.2304977375565604,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,3sd0,pymol,6.776,189,288,350,0.028,10.325333333333333,0.8808410863279152,3.5851851851851855,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
2rfd,3rni,pymol,9.4474,221,288,294,0.0214,12.311543891402716,0.8947467768650001,4.274841628959276,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,6hk7,pymol,6.6752,189,288,347,0.0303,10.171733333333334,0.8793718600706805,3.531851851851852,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
2rfd,4cxa,pymol,11.0119,171,288,330,0.0268,18.546357894736843,0.9286492408016496,6.4397076023391815,EGFR,TK,Human,A,CRK7,CMGC,Human,A
2rfd,6ges,pymol,6.4943,185,288,350,0.0277,10.110045405405407,0.8792392174580098,3.5104324324324323,EGFR,TK,Human,A,Erk1,CMGC,Human,A
2rfd,4qte,pymol,6.3383,180,288,348,0.0285,10.141280000000002,0.8801466686932107,3.521277777777778,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2rfd,1oi9,pymol,10.113,221,288,296,0.0236,13.178932126696832,0.9007793735513565,4.576018099547511,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,3q04,pymol,11.7636,230,288,328,0.0259,14.73007304347826,0.9096050892882579,5.114608695652175,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
2rfd,1ke6,pymol,9.3792,217,288,280,0.0254,12.102193548387099,0.8930343161615139,4.322211981566821,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,6yl1,pymol,9.4745,214,288,287,0.0222,12.706455607476636,0.8979642200859569,4.4273364485981315,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,7aj5,pymol,12.6249,205,288,330,0.0266,17.73644487804878,0.9243035949104677,6.158487804878049,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2rfd,3rpv,pymol,9.3981,221,288,294,0.0241,12.247297737556561,0.8942706402998599,4.2525339366515835,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,1r3c,pymol,11.9063,247,288,349,0.0268,13.882649392712551,0.9039856461638253,4.820364372469635,EGFR,TK,Human,A,p38a,CMGC,Human,A
2rfd,6xd3,pymol,7.4835,209,288,298,0.0258,10.312191387559809,0.8786702957729309,3.580622009569378,EGFR,TK,Human,A,CDK7,CMGC,Human,J
2rfd,4h36,pymol,12.4305,239,288,353,0.0277,14.979012552301255,0.9105793230333133,5.201046025104603,EGFR,TK,Human,A,JNK3,CMGC,Human,A
2rfd,4h3p,pymol,6.5828,185,288,342,0.0288,10.247818378378378,0.8805614485233542,3.55827027027027,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2rfd,2c4g,pymol,10.0227,221,288,301,0.0233,13.061256108597286,0.900001810778021,4.5351583710407235,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,3qwj,pymol,9.353,221,288,294,0.0225,12.188524886877827,0.8938312784531377,4.232126696832579,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,4fki,pymol,9.4597,201,288,287,0.0215,13.50713383084577,0.9040043675161424,4.706318407960199,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,2r3j,pymol,9.1881,209,288,279,0.0207,12.265454066985647,0.8947427512841384,4.3962200956937805,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,2btr,pymol,10.295,212,288,275,0.0244,13.35436320754717,0.9018559817166448,4.856132075471698,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,2vtr,pymol,9.4286,216,288,290,0.0234,12.571466666666666,0.8969403603522252,4.3650925925925925,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2rfd,7a4s,pymol,12.924,206,288,331,0.0251,18.068504854368932,0.9255134176603008,6.273786407766989,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2rfd,7a55,pymol,12.6982,206,288,340,0.0296,17.752823300970874,0.9243288259309053,6.164174757281553,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
