2gs2,4j99,pymol,0.8147,188,305,280,0.022,1.2133829787234043,0.5641349647241436,0.4333510638297872,EGFR,TK,Human,A,FGFR2,TK,Human,A
2gs2,6g3c,pymol,1.9452,195,305,272,0.0214,2.7133046153846156,0.6874134805169289,0.9975384615384616,EGFR,TK,Human,A,JAK2-b,TK,Human,A
2gs2,2of4,pymol,0.9075,188,305,271,0.0194,1.308151595744681,0.5670698185816383,0.48271276595744683,EGFR,TK,Human,A,LCK,TK,Human,A
2gs2,2rfd,pymol,0.8646,209,305,288,0.0202,1.1914105263157895,0.5390487194773428,0.4136842105263158,EGFR,TK,Human,A,EGFR,TK,Human,A
2g15,5fxq,pymol,1.3853,187,301,302,0.0207,2.229814438502674,0.6763681993424995,0.7408021390374332,MET,TK,Human,A,IGF1R,TK,Human,A
2g15,4j99,pymol,0.7698,174,301,280,0.0204,1.2387586206896553,0.5884378795190697,0.4424137931034483,MET,TK,Human,A,FGFR2,TK,Human,A
2g15,6g3c,pymol,2.0896,165,301,272,0.0189,3.444673939393939,0.7459082036750858,1.2664242424242422,MET,TK,Human,A,JAK2-b,TK,Human,A
2g15,2of4,pymol,1.0328,185,301,271,0.019,1.5129124324324323,0.5950192300546245,0.5582702702702703,MET,TK,Human,A,LCK,TK,Human,A
2g15,2rfd,pymol,0.9471,174,301,288,0.0202,1.5676137931034484,0.6288241190511642,0.5443103448275862,MET,TK,Human,A,EGFR,TK,Human,A
5fxq,4j99,pymol,1.4732,215,302,280,0.0215,1.918586046511628,0.6121939623866446,0.6852093023255814,IGF1R,TK,Human,A,FGFR2,TK,Human,A
5fxq,6g3c,pymol,3.0025,215,302,272,0.0191,3.7985116279069766,0.7364101750553722,1.3965116279069767,IGF1R,TK,Human,A,JAK2-b,TK,Human,A
5fxq,2of4,pymol,1.6246,212,302,271,0.0197,2.076729245283019,0.6240695279584021,0.7663207547169811,IGF1R,TK,Human,A,LCK,TK,Human,A
5fxq,2rfd,pymol,1.5681,170,302,288,0.0206,2.6565458823529413,0.7107189294367342,0.9224117647058824,IGF1R,TK,Human,A,EGFR,TK,Human,A
4j99,6g3c,pymol,2.0585,200,280,272,0.0227,2.79956,0.6896457483783605,1.02925,FGFR2,TK,Human,A,JAK2-b,TK,Human,A
4j99,2of4,pymol,1.0241,210,280,271,0.0194,1.3215766666666666,0.539002836188554,0.48766666666666664,FGFR2,TK,Human,A,LCK,TK,Human,A
4j99,2rfd,pymol,1.0385,174,280,288,0.0208,1.6711494252873562,0.6320016934931592,0.5968390804597701,FGFR2,TK,Human,A,EGFR,TK,Human,A
6g3c,2of4,pymol,2.2155,198,272,271,0.0182,3.0323257575757574,0.7046355885915125,1.118939393939394,JAK2-b,TK,Human,A,LCK,TK,Human,A
6g3c,2rfd,pymol,1.1945,176,272,288,0.02,1.8460454545454545,0.6390694108266941,0.6786931818181817,JAK2-b,TK,Human,A,EGFR,TK,Human,A
2of4,2rfd,pymol,1.4728,186,271,288,0.019,2.14585376344086,0.6531048170075351,0.7918279569892474,LCK,TK,Human,A,EGFR,TK,Human,A
