5auv,4uv0,pymol,1.5675,274,275,300,0.0187,1.573220802919708,0.5127741752595585,0.5720802919708029,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auv,7oal,pymol,2.0192,263,275,298,0.0205,2.1113307984790874,0.5922986449489509,0.7677566539923955,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5auv,3fyk,pymol,3.0093,217,275,282,0.0172,3.8136290322580644,0.7372579760282856,1.386774193548387,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5auv,6xf0,pymol,2.8287,258,275,268,0.0168,2.938339534883721,0.6663575858304771,1.0963953488372093,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5auv,4bzo,pymol,4.4981,246,275,273,0.0202,4.991793902439024,0.7745636483183178,1.8284959349593497,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auv,2yer,pymol,3.6549,252,275,268,0.019,3.8869571428571428,0.726322398272521,1.450357142857143,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,2pzy,pymol,6.9028,237,275,291,0.0226,8.00957805907173,0.8460658041522391,2.912573839662447,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auv,1yxu,pymol,4.4708,246,275,273,0.0198,4.96149756097561,0.7735328965931034,1.8173983739837398,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auv,3m42,pymol,4.2114,227,275,290,0.02,5.101916299559472,0.7830426104313113,1.8552422907488988,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auv,4qyh,pymol,3.772,245,275,264,0.0176,4.0645224489795915,0.735877687748733,1.539591836734694,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,2e9o,pymol,3.6211,252,275,269,0.0177,3.865380555555556,0.7255363973451885,1.4369444444444446,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2e9u,3kga,pymol,5.0637,220,269,290,0.0183,6.19152409090909,0.8129442573887018,2.301681818181818,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2e9u,4uv0,pymol,3.6907,253,269,300,0.0188,3.9241039525691703,0.7281462787078601,1.4587747035573122,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2e9u,7oal,pymol,4.3653,249,269,298,0.0202,4.715926506024097,0.7632024126832577,1.753132530120482,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
2e9u,3fyk,pymol,4.5386,220,269,282,0.0175,5.5494699999999995,0.7966784059587027,2.0629999999999997,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2e9u,6xf0,pymol,3.6971,251,269,268,0.0181,3.947501195219123,0.7296175826967841,1.4729482071713147,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2e9u,4bzo,pymol,3.459,247,269,273,0.0205,3.767089068825911,0.7221662073446707,1.4004048582995954,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2e9u,2yer,pymol,2.4091,268,269,268,0.0193,2.4091,0.616279962139623,0.8989179104477611,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2e9u,2pzy,pymol,7.7257,234,269,291,0.026,8.881253418803418,0.8584871006475872,3.3015811965811963,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2e9u,1yxu,pymol,3.3643,247,269,273,0.0217,3.6639542510121457,0.7167572358247276,1.3620647773279353,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2e9u,3m42,pymol,5.2136,225,269,290,0.0201,6.233148444444445,0.8129832644846944,2.317155555555555,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2e9u,4qyh,pymol,0.7483,261,269,264,0.0189,0.7569011494252873,0.34038212519480127,0.28670498084291185,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2e9u,2e9o,pymol,0.4361,269,269,269,0.0165,0.4361,0.22524662982283972,0.1621189591078067,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3kga,4uv0,pymol,4.1068,223,290,300,0.0201,5.3406816143497755,0.7940644975284062,1.8416143497757844,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kga,7oal,pymol,5.0587,234,290,298,0.0222,6.26932905982906,0.8153078801918723,2.161837606837607,MAPKAPK2,CAMK,Human,A,CASK,CAMK,Human,A
3kga,3fyk,pymol,1.3874,276,290,282,0.02,1.4175608695652173,0.49151559193092154,0.5026811594202899,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3kga,6xf0,pymol,3.9485,224,290,268,0.0196,4.724098214285715,0.7697261925027624,1.7627232142857143,MAPKAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
3kga,4bzo,pymol,4.6124,223,290,273,0.0184,5.646570403587445,0.799378742840329,2.068340807174888,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kga,2yer,pymol,5.1128,214,290,268,0.0179,6.402945794392523,0.8187024016506907,2.3891588785046727,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kga,2pzy,pymol,3.0109,264,290,291,0.0208,3.30742803030303,0.6971825175811259,1.1404924242424241,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kga,1yxu,pymol,4.5968,223,290,273,0.0196,5.6274726457399105,0.7988654093519922,2.0613452914798205,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kga,3m42,pymol,0.3693,285,290,290,0.0205,0.3757789473684211,0.21134820300448764,0.12957894736842104,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kga,4qyh,pymol,5.1907,219,290,264,0.0176,6.2572821917808215,0.8138785151227936,2.3701826484018262,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kga,2e9o,pymol,5.0681,220,290,269,0.0223,6.196904090909091,0.8130695668796489,2.3036818181818184,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
4uv0,7oal,pymol,2.5054,284,300,298,0.0223,2.628905633802817,0.6430404238558882,0.8821830985915493,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
4uv0,3fyk,pymol,2.7933,218,300,282,0.0194,3.613351376146789,0.7296304974823538,1.2813302752293578,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4uv0,6xf0,pymol,2.8381,257,300,268,0.0194,2.9595750972762644,0.6683659413021427,1.10431906614786,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4uv0,4bzo,pymol,5.6801,253,300,273,0.0202,6.12911976284585,0.8063382196758946,2.245098814229249,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
4uv0,2yer,pymol,3.8285,253,300,268,0.0202,4.055486166007905,0.7341921971805536,1.5132411067193676,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
4uv0,2pzy,pymol,6.8069,237,300,291,0.0217,8.35783924050633,0.8528208188703335,2.87210970464135,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4uv0,1yxu,pymol,5.6505,253,300,273,0.0199,6.097179841897233,0.8055365430522188,2.2333992094861657,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
4uv0,3m42,pymol,4.1787,228,300,290,0.0198,5.315013157894737,0.792133345460401,1.8327631578947368,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4uv0,4qyh,pymol,3.842,246,300,264,0.0183,4.123121951219512,0.7382790700959996,1.5617886178861788,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
4uv0,2e9o,pymol,3.6874,253,300,269,0.0177,3.9205952569169957,0.7279733371031516,1.4574703557312252,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
7oal,3fyk,pymol,4.7742,231,298,282,0.0203,5.828244155844157,0.8040097576107573,2.066753246753247,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
7oal,6xf0,pymol,2.1766,262,298,268,0.0203,2.2264458015267174,0.6011144125198913,0.830763358778626,CASK,CAMK,Human,A,CaMK2a,CAMK,Human,A
7oal,4bzo,pymol,6.1884,253,298,273,0.0207,6.677601581027668,0.8191417006262539,2.4460079051383397,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
7oal,2yer,pymol,4.117,249,298,268,0.0192,4.43114859437751,0.7518155519655215,1.653413654618474,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
7oal,2pzy,pymol,6.8181,246,298,291,0.0223,8.065313414634145,0.8474608845243077,2.771585365853659,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
7oal,1yxu,pymol,6.1457,253,298,273,0.0214,6.631526086956521,0.8181316362262305,2.4291304347826084,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
7oal,3m42,pymol,5.3747,239,298,290,0.023,6.5216025104602515,0.8200483799930388,2.2488284518828454,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
7oal,4qyh,pymol,4.4175,242,298,264,0.0197,4.819090909090909,0.7675586483965852,1.825413223140496,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
7oal,2e9o,pymol,4.3268,249,298,269,0.0194,4.674334136546185,0.7616377962365468,1.7376706827309238,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3fyk,6xf0,pymol,2.8049,219,282,268,0.0184,3.432480365296804,0.7150303609244104,1.2807762557077627,MAPKAPK2,CAMK,Human,X,CaMK2a,CAMK,Human,A
3fyk,4bzo,pymol,4.41,221,282,273,0.0174,5.44764705882353,0.794360665456297,1.995475113122172,MAPKAPK2,CAMK,Human,X,PIM1,CAMK,Human,A
3fyk,2yer,pymol,4.551,214,282,268,0.0166,5.699383177570094,0.8018699787862648,2.126635514018692,MAPKAPK2,CAMK,Human,X,CHK1,CAMK,Human,A
3fyk,2pzy,pymol,1.4394,261,282,291,0.0198,1.5552137931034482,0.5275591687060964,0.5514942528735632,MAPKAPK2,CAMK,Human,X,MAPKAPK2,CAMK,Human,A
3fyk,1yxu,pymol,4.3893,221,282,273,0.0181,5.422076470588236,0.7936378742544471,1.986108597285068,MAPKAPK2,CAMK,Human,X,PIM1,CAMK,Human,A
3fyk,3m42,pymol,1.4845,280,282,290,0.0187,1.4951035714285712,0.5009551706194608,0.5301785714285714,MAPKAPK2,CAMK,Human,X,MAPKAPK2,CAMK,Human,A
3fyk,4qyh,pymol,4.6679,219,282,264,0.0167,5.627057534246576,0.7981025926380252,2.131461187214612,MAPKAPK2,CAMK,Human,X,CHK1,CAMK,Human,A
3fyk,2e9o,pymol,4.5448,220,282,269,0.0169,5.5570509090909095,0.7968869478265984,2.065818181818182,MAPKAPK2,CAMK,Human,X,CHK1,CAMK,Human,A
6xf0,4bzo,pymol,5.6221,236,268,273,0.017,6.384418644067797,0.8144421816191906,2.382245762711864,CaMK2a,CAMK,Human,A,PIM1,CAMK,Human,A
6xf0,2yer,pymol,3.8324,251,268,268,0.0166,4.091964940239044,0.7364780472270379,1.5268525896414342,CaMK2a,CAMK,Human,A,CHK1,CAMK,Human,A
6xf0,2pzy,pymol,6.8593,239,268,291,0.019,7.6916,0.8399040633994139,2.87,CaMK2a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6xf0,1yxu,pymol,5.5789,236,268,273,0.018,6.335361016949152,0.8133097884855044,2.363940677966102,CaMK2a,CAMK,Human,A,PIM1,CAMK,Human,A
6xf0,3m42,pymol,3.9669,229,268,290,0.0179,4.64248558951965,0.7654012546340903,1.7322707423580785,CaMK2a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6xf0,4qyh,pymol,3.8559,245,268,264,0.0163,4.154928979591837,0.740015155214123,1.5738367346938777,CaMK2a,CAMK,Human,A,CHK1,CAMK,Human,A
6xf0,2e9o,pymol,3.6846,251,268,269,0.0163,3.934154581673307,0.7289656943705314,1.46796812749004,CaMK2a,CAMK,Human,A,CHK1,CAMK,Human,A
4bzo,2yer,pymol,3.2175,247,273,268,0.0163,3.491052631578947,0.7068575244827158,1.3026315789473684,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzo,2pzy,pymol,7.421,237,273,291,0.019,8.548240506329114,0.8539491415727837,3.1312236286919832,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzo,1yxu,pymol,0.6271,273,273,273,0.0175,0.6271,0.29481453622302656,0.2297069597069597,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzo,3m42,pymol,4.8924,228,273,290,0.0177,5.858005263157896,0.8038843571997221,2.1457894736842107,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzo,4qyh,pymol,3.2887,240,273,264,0.0166,3.61757,0.7151312582963589,1.3702916666666667,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzo,2e9o,pymol,3.4191,247,273,269,0.0165,3.7236352226720646,0.7199126308109658,1.3842510121457487,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2yer,2pzy,pymol,7.6745,228,268,291,0.0191,9.02090350877193,0.8608151209480132,3.366008771929825,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yer,1yxu,pymol,3.2837,247,268,273,0.0176,3.562880971659919,0.7109142236651989,1.3294331983805667,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yer,3m42,pymol,5.2254,219,268,290,0.0181,6.394553424657533,0.8175921433287974,2.386027397260274,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yer,4qyh,pymol,2.1084,260,268,264,0.016,2.140836923076923,0.590577959603692,0.810923076923077,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yer,2e9o,pymol,2.3629,268,268,269,0.0164,2.3629,0.6116906986978695,0.8816791044776118,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2pzy,1yxu,pymol,7.4141,237,291,273,0.0224,8.540292405063292,0.8538360902357841,3.12831223628692,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2pzy,3m42,pymol,3.1676,269,291,290,0.0203,3.4148847583643125,0.7018269394721939,1.177546468401487,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2pzy,4qyh,pymol,7.736,233,291,264,0.0189,8.76525321888412,0.8565906992326989,3.3201716738197424,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2pzy,2e9o,pymol,7.7446,234,291,269,0.0194,8.902980341880342,0.8587764148199429,3.3096581196581196,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1yxu,3m42,pymol,4.8785,228,273,290,0.019,5.841361842105263,0.8034569828272327,2.13969298245614,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1yxu,4qyh,pymol,3.2123,240,273,264,0.0184,3.53353,0.7105127128161988,1.3384583333333333,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
1yxu,2e9o,pymol,3.3369,247,273,269,0.0173,3.634113765182186,0.715152726378925,1.3509716599190282,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
3m42,4qyh,pymol,5.332,224,290,264,0.0167,6.284142857142856,0.8135853475321462,2.3803571428571426,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3m42,2e9o,pymol,5.2157,225,290,269,0.0175,6.2356591111111115,0.8130417446348771,2.318088888888889,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
4qyh,2e9o,pymol,0.8278,261,264,269,0.0165,0.8373149425287356,0.36290967096635096,0.3171647509578544,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
