5fxq,6cjw,pymol,13.4444,198,302,270,0.0198,18.333272727272725,0.9262950660608558,6.790101010101011,IGF1R,TK,Human,A,MNK2,CAMK,Human,A
5fxq,5auu,pymol,9.2726,226,302,274,0.0202,11.242001769911505,0.885061933221152,4.102920353982301,IGF1R,TK,Human,A,DAPK1,CAMK,Human,A
5fxq,2vn9,pymol,6.9313,237,302,301,0.0234,8.803043459915612,0.859793957598708,2.9245991561181435,IGF1R,TK,Human,A,CaMK2d,CAMK,Human,A
5fxq,5op4,pymol,9.0252,196,302,259,0.0185,11.926157142857143,0.8920173999982459,4.60469387755102,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,3zxt,pymol,8.2569,215,302,249,0.02,9.562642325581395,0.867170925191403,3.8404186046511626,IGF1R,TK,Human,A,DAPK1,CAMK,Human,A
5fxq,2hxl,pymol,8.9405,202,302,272,0.0191,12.03869306930693,0.8931675096609726,4.4259900990099,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,1zws,pymol,9.5186,211,302,278,0.0248,12.541093838862558,0.8965580975589857,4.511184834123222,IGF1R,TK,Human,A,DAPK2,CAMK,Human,A
5fxq,5n4z,pymol,11.47,211,302,272,0.0201,14.785971563981043,0.9101900412617452,5.436018957345971,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,4bzn,pymol,11.6576,209,302,273,0.0199,15.227391387559809,0.9126257800437504,5.577799043062201,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,6vru,pymol,11.7229,207,302,273,0.0228,15.460636231884056,0.9138852951026732,5.663236714975845,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,4wsy,pymol,11.695,209,302,273,0.0211,15.276244019138757,0.912873434141997,5.595693779904306,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,5auy,pymol,9.2584,226,302,275,0.0211,11.26575221238938,0.8853272185293433,4.096637168141593,IGF1R,TK,Human,A,DAPK1,CAMK,Human,A
5fxq,4fg7,pymol,6.9768,221,302,250,0.0202,7.892307692307693,0.8434912670947016,3.1569230769230767,IGF1R,TK,Human,A,CaMK1a,CAMK,Human,A
5fxq,4bky,pymol,5.6725,219,302,311,0.025,7.822351598173516,0.8481549096004058,2.5901826484018264,IGF1R,TK,Human,A,MELK,CAMK,Human,A
5fxq,1jkk,pymol,9.2643,226,302,277,0.0207,11.354916371681416,0.8862146034684195,4.0992477876106195,IGF1R,TK,Human,A,DAPK1,CAMK,Human,A
5fxq,2xj2,pymol,11.7164,207,302,274,0.0201,15.508664734299517,0.9141562411439231,5.660096618357488,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,4d2p,pymol,5.527,223,302,313,0.0271,7.484995515695068,0.842192843163639,2.47847533632287,IGF1R,TK,Human,A,MELK,CAMK,Human,A
5fxq,2ycq,pymol,12.0566,237,302,285,0.022,14.498443037974683,0.907922949098465,5.08717299578059,IGF1R,TK,Human,A,CHK2,CAMK,Human,A
5fxq,5eak,pymol,9.1313,231,302,305,0.0262,11.937890043290043,0.8919685408665781,3.952943722943723,IGF1R,TK,Human,A,MARK2,CAMK,Human,A
5fxq,3kc3,pymol,8.5252,169,302,288,0.0279,14.52815147928994,0.9119864999025984,5.044497041420119,IGF1R,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fxq,4k18,pymol,11.6348,209,302,277,0.0206,15.420285167464115,0.913733477085311,5.56688995215311,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,3fhr,pymol,13.0325,180,302,273,0.0198,19.765958333333337,0.9318165551413206,7.240277777777778,IGF1R,TK,Human,A,MAPKAPK3,CAMK,Human,A
5fxq,3dls,pymol,6.3025,196,302,285,0.0235,9.164349489795919,0.8675787525515177,3.2155612244897958,IGF1R,TK,Human,A,PASK,CAMK,Human,A
5fxq,4k0y,pymol,11.6772,208,302,274,0.0208,15.382465384615385,0.9134869319734086,5.614038461538461,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,5auv,pymol,9.2565,226,302,275,0.0198,11.263440265486727,0.8853069630294321,4.095796460176992,IGF1R,TK,Human,A,DAPK1,CAMK,Human,A
5fxq,2e9u,pymol,8.9736,202,302,269,0.0202,11.94999207920792,0.8923218589808873,4.442376237623762,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,3kga,pymol,6.5846,157,302,290,0.0222,12.16263694267516,0.8992611892127351,4.194012738853504,IGF1R,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fxq,4uv0,pymol,9.3858,226,302,300,0.0222,12.459026548672565,0.896082122041522,4.153008849557522,IGF1R,TK,Human,A,DAPK1,CAMK,Human,A
5fxq,7oal,pymol,6.9876,242,302,298,0.0248,8.604565289256199,0.8563712303654152,2.8874380165289257,IGF1R,TK,Human,A,CASK,CAMK,Human,A
5fxq,3fyk,pymol,7.2862,161,302,282,0.0204,12.76216397515528,0.9022720580209584,4.525590062111801,IGF1R,TK,Human,A,MAPKAPK2,CAMK,Human,X
5fxq,6xf0,pymol,6.2199,242,302,268,0.0195,6.8881537190082645,0.8244771839841715,2.570206611570248,IGF1R,TK,Human,A,CaMK2a,CAMK,Human,A
5fxq,4bzo,pymol,11.7312,209,302,273,0.0194,15.32352918660287,0.9131118087175502,5.613014354066985,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,2yer,pymol,9.2159,202,302,268,0.0199,12.227035643564356,0.8943653579985771,4.562326732673267,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,2pzy,pymol,8.9686,237,302,291,0.024,11.012078481012658,0.8832123932783728,3.7842194092827004,IGF1R,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fxq,1yxu,pymol,11.6856,209,302,273,0.0218,15.263965550239236,0.9128113217072905,5.591196172248805,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,3m42,pymol,7.4108,162,302,290,0.0218,13.266246913580247,0.9057092308696177,4.574567901234568,IGF1R,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fxq,4qyh,pymol,9.1303,198,302,264,0.0196,12.173733333333333,0.8940373183880396,4.611262626262626,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,2e9o,pymol,8.9757,202,302,269,0.0213,11.952788613861385,0.8923434445642986,4.443415841584158,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
4j99,5oor,pymol,9.5349,215,280,273,0.0222,12.107105581395349,0.8928416431662437,4.434837209302326,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,3mft,pymol,4.7801,236,280,302,0.0229,5.671305084745764,0.7985502531551818,2.0254661016949154,FGFR2,TK,Human,A,CASK,CAMK,Human,A
4j99,2yex,pymol,8.3374,166,280,269,0.0205,13.510606024096386,0.9056887208228009,5.022530120481928,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,4ft0,pymol,9.5387,215,280,266,0.0196,11.801368372093025,0.890070103719875,4.43660465116279,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,3lm5,pymol,4.6616,228,280,274,0.0229,5.602098245614035,0.7972781567951654,2.0445614035087716,FGFR2,TK,Human,A,DRAK2,CAMK,Human,A
4j99,4nif,pymol,9.2151,222,280,313,0.0293,11.62264864864865,0.8889052403547579,4.150945945945946,FGFR2,TK,Human,A,RSK3-b,CAMK,Human,A
4j99,5av2,pymol,4.315,195,280,275,0.0215,6.08525641025641,0.8168155818909119,2.212820512820513,FGFR2,TK,Human,A,DAPK1,CAMK,Human,A
4j99,5a6o,pymol,6.6192,231,280,265,0.0204,7.593454545454545,0.8388670464218483,2.8654545454545457,FGFR2,TK,Human,A,DAPK3,CAMK,Human,A
4j99,5n50,pymol,6.054,214,280,273,0.0208,7.723093457943925,0.8441875431201915,2.8289719626168224,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,6c9g,pymol,3.7773,238,280,386,0.0278,4.443882352941176,0.758247453860161,1.5871008403361342,FGFR2,TK,Human,A,AMPKa1,CAMK,Human,A
4j99,1zlt,pymol,9.567,220,280,272,0.02,11.82829090909091,0.89027869212201,4.348636363636364,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,2cke,pymol,8.4315,251,280,301,0.0279,9.405657370517927,0.8645526124414875,3.3591633466135455,FGFR2,TK,Human,A,DAPK2,CAMK,Human,A
4j99,6cjw,pymol,8.7392,187,280,270,0.0207,12.618096256684494,0.898371903478391,4.67336898395722,FGFR2,TK,Human,A,MNK2,CAMK,Human,A
4j99,5auu,pymol,4.3493,194,280,274,0.0215,6.142825773195876,0.818160059556466,2.2419072164948455,FGFR2,TK,Human,A,DAPK1,CAMK,Human,A
4j99,2vn9,pymol,7.6138,230,280,301,0.0247,9.268973913043478,0.8647001157136154,3.3103478260869563,FGFR2,TK,Human,A,CaMK2d,CAMK,Human,A
4j99,5op4,pymol,4.6698,168,280,259,0.0198,7.199275,0.8419721871049305,2.779642857142857,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,3zxt,pymol,5.9858,183,280,249,0.0199,8.1446131147541,0.8525207726629085,3.270928961748634,FGFR2,TK,Human,A,DAPK1,CAMK,Human,A
4j99,2hxl,pymol,9.5191,220,280,272,0.0211,11.769069090909092,0.8898017338724837,4.326863636363636,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,1zws,pymol,8.3669,251,280,278,0.0263,9.266925099601593,0.8626885131421804,3.333426294820717,FGFR2,TK,Human,A,DAPK2,CAMK,Human,A
4j99,5n4z,pymol,6.1639,215,280,272,0.0213,7.798050232558139,0.8451423965848737,2.8669302325581394,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,4bzn,pymol,7.1385,207,280,273,0.0214,9.41454347826087,0.868184739088168,3.4485507246376805,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,6vru,pymol,7.0921,203,280,273,0.0206,9.537651724137932,0.8700214940273178,3.4936453201970443,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,4wsy,pymol,7.1592,207,280,273,0.0201,9.44184347826087,0.8684998462459741,3.4585507246376817,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,5auy,pymol,4.3187,195,280,275,0.0205,6.090474358974358,0.8169320653574943,2.214717948717949,FGFR2,TK,Human,A,DAPK1,CAMK,Human,A
4j99,4fg7,pymol,4.2549,228,280,250,0.0183,4.6654605263157904,0.76219814481323,1.8661842105263158,FGFR2,TK,Human,A,CaMK1a,CAMK,Human,A
4j99,4bky,pymol,4.4075,213,280,311,0.0234,5.793896713615023,0.8066273796955736,2.06924882629108,FGFR2,TK,Human,A,MELK,CAMK,Human,A
4j99,1jkk,pymol,4.3352,196,280,277,0.0215,6.126787755102041,0.8178383533918683,2.2118367346938776,FGFR2,TK,Human,A,DAPK1,CAMK,Human,A
4j99,2xj2,pymol,7.1415,206,280,274,0.0203,9.498888349514562,0.8693408656956652,3.466747572815534,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,4d2p,pymol,4.0914,216,280,313,0.0259,5.303666666666667,0.792831314281961,1.8941666666666666,FGFR2,TK,Human,A,MELK,CAMK,Human,A
4j99,2ycq,pymol,11.5598,222,280,285,0.0213,14.579927927927926,0.9088507129454714,5.207117117117117,FGFR2,TK,Human,A,CHK2,CAMK,Human,A
4j99,5eak,pymol,4.8276,222,280,305,0.0238,6.088864864864865,0.8118731495235583,2.174594594594595,FGFR2,TK,Human,A,MARK2,CAMK,Human,A
4j99,3kc3,pymol,6.3496,217,280,288,0.0274,8.193032258064516,0.8517502716551597,2.9260829493087552,FGFR2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4j99,4k18,pymol,7.1293,207,280,277,0.0219,9.540174396135265,0.8699428507209876,3.4441062801932363,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,3fhr,pymol,13.3598,216,280,273,0.0204,16.885302777777778,0.9200557070499225,6.185092592592593,FGFR2,TK,Human,A,MAPKAPK3,CAMK,Human,A
4j99,3dls,pymol,5.1933,232,280,285,0.0247,6.267775862068966,0.8141765284698306,2.2384913793103447,FGFR2,TK,Human,A,PASK,CAMK,Human,A
4j99,4k0y,pymol,7.1937,206,280,274,0.0206,9.568319417475728,0.8701253886042871,3.4920873786407767,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,5auv,pymol,4.3393,195,280,275,0.0204,6.119525641025641,0.8175778960998155,2.225282051282051,FGFR2,TK,Human,A,DAPK1,CAMK,Human,A
4j99,2e9u,pymol,8.1157,171,280,269,0.0193,12.76680292397661,0.9006254817064223,4.746023391812866,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,3kga,pymol,5.374,205,280,290,0.0219,7.340097560975609,0.8400284946008323,2.6214634146341464,FGFR2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4j99,4uv0,pymol,4.3508,196,280,300,0.024,6.215428571428571,0.8202636522377206,2.2197959183673466,FGFR2,TK,Human,A,DAPK1,CAMK,Human,A
4j99,7oal,pymol,4.6203,237,280,298,0.0239,5.458582278481013,0.792418242005791,1.9494936708860762,FGFR2,TK,Human,A,CASK,CAMK,Human,A
4j99,3fyk,pymol,4.8878,202,280,282,0.0211,6.775168316831683,0.8303594518866536,2.41970297029703,FGFR2,TK,Human,A,MAPKAPK2,CAMK,Human,X
4j99,6xf0,pymol,7.4863,230,280,268,0.0202,8.72316695652174,0.8566591267574718,3.2549130434782607,FGFR2,TK,Human,A,CaMK2a,CAMK,Human,A
4j99,4bzo,pymol,7.1731,207,280,273,0.02,9.460175362318841,0.8687105958207721,3.4652657004830916,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,2yer,pymol,8.2912,171,280,268,0.0202,12.994395321637427,0.9020438958767618,4.848654970760234,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,2pzy,pymol,6.3327,217,280,291,0.0237,8.171225806451613,0.8514304048903114,2.918294930875576,FGFR2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4j99,1yxu,pymol,7.1269,207,280,273,0.0224,9.399244927536232,0.8680074961588913,3.442946859903382,FGFR2,TK,Human,A,PIM1,CAMK,Human,A
4j99,3m42,pymol,6.0287,209,280,290,0.0229,8.076727272727272,0.8511035847780973,2.8845454545454547,FGFR2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4j99,4qyh,pymol,8.9043,215,280,264,0.0223,10.933652093023253,0.8824869035462297,4.14153488372093,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
4j99,2e9o,pymol,8.0695,171,280,269,0.0207,12.69412573099415,0.9001457175865452,4.719005847953216,FGFR2,TK,Human,A,CHK1,CAMK,Human,A
6g3c,5oor,pymol,8.3032,226,272,273,0.0182,9.99323185840708,0.8727708557152004,3.673982300884956,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,3mft,pymol,7.3864,187,272,302,0.02,10.743854545454544,0.8837586612163494,3.949946524064171,JAK2-b,TK,Human,A,CASK,CAMK,Human,A
6g3c,2yex,pymol,8.1181,227,272,269,0.0181,9.620127312775331,0.8683038576572643,3.5762555066079296,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,4ft0,pymol,8.1055,225,272,266,0.0169,9.582502222222221,0.8678191742909463,3.602444444444444,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,3lm5,pymol,6.1425,235,272,274,0.0184,7.109617021276596,0.8303299579060128,2.6138297872340424,JAK2-b,TK,Human,A,DRAK2,CAMK,Human,A
6g3c,4nif,pymol,7.8648,183,272,313,0.0227,11.68975737704918,0.8920437157238797,4.297704918032787,JAK2-b,TK,Human,A,RSK3-b,CAMK,Human,A
6g3c,5av2,pymol,7.5991,216,272,275,0.0188,9.569237037037036,0.8689642170865588,3.518101851851852,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6g3c,5a6o,pymol,8.8261,228,272,265,0.0198,10.258405701754388,0.8749427776741803,3.8710964912280703,JAK2-b,TK,Human,A,DAPK3,CAMK,Human,A
6g3c,5n50,pymol,12.5704,195,272,273,0.0191,17.53409641025641,0.9234618008782212,6.446358974358974,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,6c9g,pymol,8.3518,213,272,386,0.0288,10.665209389671363,0.8806487975979845,3.9210328638497653,JAK2-b,TK,Human,A,AMPKa1,CAMK,Human,A
6g3c,1zlt,pymol,8.1015,231,272,272,0.0182,9.53942857142857,0.8672368614565147,3.507142857142857,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,2cke,pymol,7.7486,223,272,301,0.0223,9.451207174887893,0.8669237256699143,3.474708520179372,JAK2-b,TK,Human,A,DAPK2,CAMK,Human,A
6g3c,6cjw,pymol,13.0898,168,272,270,0.0191,21.037178571428573,0.9358850461114243,7.791547619047619,JAK2-b,TK,Human,A,MNK2,CAMK,Human,A
6g3c,5auu,pymol,7.6598,215,272,274,0.0182,9.690537674418605,0.870432412627657,3.5626976744186045,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6g3c,2vn9,pymol,13.8714,194,272,301,0.021,19.448560824742266,0.9302972682105357,7.15020618556701,JAK2-b,TK,Human,A,CaMK2d,CAMK,Human,A
6g3c,5op4,pymol,8.4937,225,272,259,0.0171,9.777192444444445,0.8695331905254157,3.774977777777778,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,3zxt,pymol,9.0985,213,272,249,0.0181,10.636274647887324,0.8788507807708638,4.271596244131455,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6g3c,2hxl,pymol,8.1505,231,272,272,0.0175,9.59712554112554,0.8679109606004586,3.528354978354978,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,1zws,pymol,7.7124,223,272,278,0.025,9.407052914798205,0.8664008042671583,3.45847533632287,JAK2-b,TK,Human,A,DAPK2,CAMK,Human,A
6g3c,5n4z,pymol,12.5211,195,272,272,0.0176,17.465329230769232,0.9231926826766034,6.421076923076924,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,4bzn,pymol,12.4007,199,272,273,0.0186,16.949700502512563,0.9209463481046927,6.231507537688443,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,6vru,pymol,12.545,195,272,273,0.0182,17.498666666666665,0.9233233836295424,6.433333333333334,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,4wsy,pymol,12.4417,199,272,273,0.0186,17.00574070351759,0.9211788304940502,6.25211055276382,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,5auy,pymol,7.6266,216,272,275,0.0186,9.603866666666667,0.8693590502150097,3.5308333333333333,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6g3c,4fg7,pymol,6.9182,211,272,250,0.0173,8.196919431279621,0.849500811228489,3.278767772511848,JAK2-b,TK,Human,A,CaMK1a,CAMK,Human,A
6g3c,4bky,pymol,4.6257,215,272,311,0.0197,5.852048372093023,0.8062567238334906,2.151488372093023,JAK2-b,TK,Human,A,MELK,CAMK,Human,A
6g3c,1jkk,pymol,7.628,217,272,277,0.0188,9.561364055299538,0.8687771474800396,3.515207373271889,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6g3c,2xj2,pymol,12.2848,196,272,274,0.0187,17.04829387755102,0.9214774547024561,6.267755102040816,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,4d2p,pymol,5.9093,215,272,313,0.0223,7.475951627906977,0.8398211454775503,2.7485116279069763,JAK2-b,TK,Human,A,MELK,CAMK,Human,A
6g3c,2ycq,pymol,8.8712,201,272,285,0.0189,12.004807960199004,0.8929834435851097,4.413532338308458,JAK2-b,TK,Human,A,CHK2,CAMK,Human,A
6g3c,5eak,pymol,4.4946,222,272,305,0.0208,5.506897297297298,0.7956035890176617,2.024594594594595,JAK2-b,TK,Human,A,MARK2,CAMK,Human,A
6g3c,3kc3,pymol,8.7749,126,272,288,0.0256,18.94264126984127,0.9320867163863202,6.964206349206349,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6g3c,4k18,pymol,12.3907,199,272,277,0.0185,16.93603216080402,0.9208894368965496,6.226482412060302,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,3fhr,pymol,5.9005,160,272,273,0.0187,10.03085,0.8804654571156835,3.6878124999999997,JAK2-b,TK,Human,A,MAPKAPK3,CAMK,Human,A
6g3c,3dls,pymol,8.6408,212,272,285,0.0218,11.086309433962265,0.8845919779179483,4.075849056603774,JAK2-b,TK,Human,A,PASK,CAMK,Human,A
6g3c,4k0y,pymol,12.3962,199,272,274,0.018,16.943549748743717,0.9209207481972699,6.22924623115578,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,5auv,pymol,7.6173,216,272,275,0.0183,9.592155555555555,0.8692257913737957,3.526527777777778,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6g3c,2e9u,pymol,8.1324,233,272,269,0.0181,9.388908154506439,0.8650388272912255,3.490300429184549,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,3kga,pymol,13.3392,190,272,290,0.019,19.096117894736842,0.929278495508481,7.020631578947369,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6g3c,4uv0,pymol,7.7024,217,272,300,0.0193,9.654621198156681,0.8698380642221379,3.549493087557604,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6g3c,7oal,pymol,7.4821,183,272,298,0.0221,11.120935519125684,0.8874440263425022,4.088579234972678,JAK2-b,TK,Human,A,CASK,CAMK,Human,A
6g3c,3fyk,pymol,13.2693,185,272,282,0.0189,19.509457297297295,0.93080389578531,7.172594594594594,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,X
6g3c,6xf0,pymol,13.057,207,272,268,0.0181,16.904714975845412,0.9203234662969539,6.307729468599034,JAK2-b,TK,Human,A,CaMK2a,CAMK,Human,A
6g3c,4bzo,pymol,12.4681,199,272,273,0.0183,17.04182512562814,0.9213278041465125,6.2653768844221105,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,2yer,pymol,8.0489,233,272,268,0.0178,9.257962231759656,0.8633525627292519,3.454463519313305,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,2pzy,pymol,8.9092,127,272,291,0.0209,19.08112125984252,0.9324350859531276,7.015118110236221,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6g3c,1yxu,pymol,12.4801,199,272,273,0.019,17.05822713567839,0.9213953334453188,6.271407035175879,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6g3c,3m42,pymol,13.7786,195,272,290,0.0191,19.219380512820514,0.9295142829236267,7.065948717948719,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6g3c,4qyh,pymol,8.1629,227,272,264,0.0179,9.493416740088106,0.8664411266042442,3.595991189427313,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6g3c,2e9o,pymol,8.1245,233,272,269,0.0184,9.379787553648068,0.8649280482102967,3.486909871244635,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
2of4,5oor,pymol,7.2282,193,271,273,0.0178,10.149441450777202,0.8774257073421243,3.7451813471502593,LCK,TK,Human,A,CHK1,CAMK,Human,A
2of4,3mft,pymol,4.228,241,271,302,0.0195,4.754307053941909,0.7670113785737759,1.7543568464730288,LCK,TK,Human,A,CASK,CAMK,Human,A
2of4,2yex,pymol,7.182,198,271,269,0.0175,9.757363636363637,0.8726611891781207,3.6272727272727274,LCK,TK,Human,A,CHK1,CAMK,Human,A
2of4,4ft0,pymol,6.9954,197,271,266,0.0185,9.445565482233503,0.8690633106667376,3.550964467005076,LCK,TK,Human,A,CHK1,CAMK,Human,A
2of4,3lm5,pymol,5.4126,217,271,274,0.0179,6.759514285714286,0.8260848476184155,2.494285714285714,LCK,TK,Human,A,DRAK2,CAMK,Human,A
2of4,4nif,pymol,8.1728,188,271,313,0.0248,11.78100425531915,0.8922463597133502,4.347234042553192,LCK,TK,Human,A,RSK3-b,CAMK,Human,A
2of4,5av2,pymol,5.9096,197,271,275,0.0182,8.129449746192893,0.8526355316473383,2.999796954314721,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2of4,5a6o,pymol,6.8758,199,271,265,0.0171,9.15621608040201,0.8653478415348766,3.455175879396985,LCK,TK,Human,A,DAPK3,CAMK,Human,A
2of4,5n50,pymol,6.4985,216,271,273,0.0177,8.153210648148148,0.8503855502318449,3.008564814814815,LCK,TK,Human,A,PIM1,CAMK,Human,A
2of4,6c9g,pymol,5.921,196,271,386,0.0261,8.186688775510206,0.8536050318254238,3.020918367346939,LCK,TK,Human,A,AMPKa1,CAMK,Human,A
2of4,1zlt,pymol,6.7448,202,271,272,0.0179,9.048716831683167,0.8642192298033127,3.3390099009900993,LCK,TK,Human,A,CHK1,CAMK,Human,A
2of4,2cke,pymol,6.9774,201,271,301,0.0215,9.407340298507464,0.8685952546493861,3.4713432835820894,LCK,TK,Human,A,DAPK2,CAMK,Human,A
2of4,6cjw,pymol,9.3157,173,271,270,0.0173,14.538953757225434,0.9109535553874174,5.384797687861271,LCK,TK,Human,A,MNK2,CAMK,Human,A
2of4,5auu,pymol,5.8978,196,271,274,0.0178,8.154611224489797,0.853145927326566,3.009081632653061,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2of4,2vn9,pymol,4.4456,226,271,301,0.02,5.330785840707964,0.7894513194136643,1.9670796460176991,LCK,TK,Human,A,CaMK2d,CAMK,Human,A
2of4,5op4,pymol,6.9615,196,271,259,0.0163,9.199124999999999,0.865681207641853,3.5517857142857143,LCK,TK,Human,A,CHK1,CAMK,Human,A
2of4,3zxt,pymol,5.7266,180,271,249,0.0182,7.921796666666667,0.8497218609027758,3.1814444444444447,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2of4,2hxl,pymol,6.7353,202,271,272,0.0181,9.035971782178217,0.8640625970981449,3.334306930693069,LCK,TK,Human,A,CHK1,CAMK,Human,A
2of4,1zws,pymol,6.8415,201,271,278,0.0245,9.224111940298506,0.8664544040957509,3.403731343283582,LCK,TK,Human,A,DAPK2,CAMK,Human,A
2of4,5n4z,pymol,6.5636,217,271,272,0.0177,8.196938248847927,0.8509095339112877,3.024700460829493,LCK,TK,Human,A,PIM1,CAMK,Human,A
2of4,4bzn,pymol,6.5176,219,271,273,0.0179,8.06515799086758,0.8486784955450949,2.9760730593607305,LCK,TK,Human,A,PIM1,CAMK,Human,A
2of4,6vru,pymol,6.4969,214,271,273,0.0178,8.227382710280374,0.8517348266570943,3.0359345794392527,LCK,TK,Human,A,PIM1,CAMK,Human,A
2of4,4wsy,pymol,6.5298,219,271,273,0.0197,8.080254794520547,0.8489084044287969,2.9816438356164383,LCK,TK,Human,A,PIM1,CAMK,Human,A
2of4,5auy,pymol,5.9256,197,271,275,0.0175,8.151459898477158,0.852953059051675,3.0079187817258886,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2of4,4fg7,pymol,4.4877,230,271,250,0.0158,4.877934782608696,0.7694476864823885,1.9511739130434784,LCK,TK,Human,A,CaMK1a,CAMK,Human,A
2of4,4bky,pymol,3.0146,227,271,311,0.0204,3.598927753303965,0.7214918395480285,1.3280176211453747,LCK,TK,Human,A,MELK,CAMK,Human,A
2of4,1jkk,pymol,5.9333,198,271,277,0.0169,8.120829797979798,0.8523634898916719,2.9966161616161617,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2of4,2xj2,pymol,6.5739,217,271,274,0.0183,8.209801382488479,0.851099730941312,3.029447004608295,LCK,TK,Human,A,PIM1,CAMK,Human,A
