3acj,6g3c,mda,9.235541331987,216.0,270,272,0.2911,11.544426664983748,0.8881186356675502,4.275713579623611,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,2of4,mda,0.26375631476511147,270.0,270,271,0.3427,0.26375631476511147,0.14954237870453058,0.09768752398707832,LCK,TK,Human,A,LCK,TK,Human,A
3acj,2rfd,mda,13.109124229013485,234.0,270,288,0.3536,15.125912571938636,0.9109639984581123,5.602189841458754,LCK,TK,Human,A,EGFR,TK,Human,A
4fvr,6e6e,mda,12.250074990313898,218.0,274,266,0.2959,14.947339208364665,0.9105214277363299,5.61930045427243,JAK2-b,TK,Human,A,SRC,TK,Human,A
4fvr,6wtp,mda,12.601141932047215,187.0,274,274,0.2464,18.463705290807148,0.9272786168385393,6.73857857328728,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4r1v,mda,19.10635558766938,258.0,274,289,0.3861,20.291245856672134,0.9314421578955653,7.405564181267201,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,6vnk,mda,8.882313286611856,166.0,274,296,0.2226,14.661167714046076,0.9122633785204959,5.350791136513166,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4yjt,mda,10.602835274689115,198.0,274,268,0.2612,14.351312392003448,0.908313597407216,5.354967310449047,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,5hhw,mda,15.545707031838468,259.0,274,306,0.333,16.446037554917915,0.9168012323846176,6.0022034871963195,JAK2-b,TK,Human,A,INSR,TK,Human,A
4fvr,6tpf,mda,7.671864128211408,176.0,274,286,0.2848,11.943697563238215,0.8947373694203626,4.359013709211028,JAK2-b,TK,Human,A,JAK1,TK,Human,A
4fvr,5fbo,mda,12.644800598322243,126.0,274,255,0.1954,25.59066787755692,0.9473912255017392,10.035556030414478,JAK2-b,TK,Human,A,BTK,TK,Human,A
4fvr,6wtn,mda,11.176275942138496,161.0,274,285,0.2206,19.020494460533836,0.9302921167328823,6.941786299464904,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,6obl,mda,3.814279936703821,272.0,274,272,0.332,3.8142799367038216,0.7177416286183873,1.4023088002587578,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,6z4d,mda,10.074375383093011,237.0,274,269,0.3555,11.434628599375612,0.8857629739438357,4.250791300883127,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2ofu,mda,9.17342839125193,227.0,274,272,0.3576,10.99194943797588,0.882629347682323,4.04115788160878,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,4e6q,mda,8.644503159008899,165.0,274,296,0.215,14.355114336778414,0.9107443182517568,5.239092823641757,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,2x9f,mda,10.572593316271828,219.0,274,265,0.2777,12.793320679507007,0.8972381930494358,4.8276681809460396,JAK2-b,TK,Human,A,EphB4,TK,Human,A
4fvr,5t68,mda,13.489399711723243,196.0,274,266,0.3051,18.307042465910115,0.9261650503476718,6.882346791695532,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,6p69,mda,13.169159240662722,265.0,274,288,0.3383,13.616413705439946,0.9010911895422616,4.969494053080273,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
4fvr,6yr9,mda,10.686100211706378,92.0,274,260,0.1395,30.199848424387593,0.9561399669020244,11.61532631707215,JAK2-b,TK,Human,A,FAK,TK,Human,A
4fvr,2r4b,mda,17.226815252756925,216.0,274,292,0.2727,21.85253416321943,0.9367945725068169,7.97537743183191,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
4fvr,3w2q,mda,13.082783409663193,252.0,274,307,0.386,14.224931167649661,0.9053678600831752,5.191580718120314,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,4cmu,mda,18.277775976367703,146.0,274,294,0.2099,34.30212751729281,0.9594586275637732,12.519024641347741,JAK2-b,TK,Human,A,ALK,TK,Human,A
4fvr,2gs2,mda,15.074237195625916,249.0,274,305,0.3014,16.587714825708836,0.9177255431099877,6.0539105203316925,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2g15,mda,18.750373500638272,259.0,274,301,0.3703,19.836302467856704,0.9299676216768487,7.239526448122885,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,5fxq,mda,19.0889803784983,262.0,274,302,0.3262,19.963284823315014,0.9303245994617784,7.285870373472633,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
4fvr,4j99,mda,12.795583971219747,259.0,274,280,0.3332,13.536640957969924,0.9007958107177055,4.940379911667856,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
4fvr,6g3c,mda,3.903643087192326,272.0,274,272,0.3846,3.9036430871923256,0.7224094974823025,1.435162899703061,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,2of4,mda,9.97195727520421,228.0,274,271,0.2834,11.85263342798395,0.8899169848035942,4.373665471580794,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,2rfd,mda,6.791159426562657,238.0,274,288,0.2919,7.818393625538521,0.8427679053595494,2.8534283304885113,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6e6e,6wtp,mda,9.600803265448949,151.0,266,274,0.2159,16.912673302049143,0.923074703348044,6.358147857913211,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4r1v,mda,18.823742207908204,205.0,266,289,0.3355,24.42495330391991,0.943056580872385,9.182313272150344,SRC,TK,Human,A,MET,TK,Human,A
6e6e,6vnk,mda,14.662028909216733,118.0,266,296,0.1722,33.0516922868784,0.9586351856194585,12.425448228149774,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4yjt,mda,7.845727799935205,247.0,266,268,0.3276,8.449245323007144,0.8509202860609795,3.176408016168099,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,5hhw,mda,15.173704904054096,259.0,266,306,0.4358,15.583805036596099,0.9123965449965341,5.858573322028608,SRC,TK,Human,A,INSR,TK,Human,A
6e6e,6tpf,mda,11.296115715949224,160.0,266,286,0.2215,18.779792377765585,0.9293149263338484,7.060072322468265,SRC,TK,Human,A,JAK1,TK,Human,A
6e6e,5fbo,mda,4.130657282093709,244.0,266,255,0.3407,4.31687543825367,0.7450480817638745,1.69289232872693,SRC,TK,Human,A,BTK,TK,Human,A
6e6e,6wtn,mda,8.128042266381755,154.0,266,285,0.2132,14.039345732841214,0.9095572606806621,5.277949523624516,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,6obl,mda,11.79214478951012,104.0,266,272,0.1512,30.16067801932396,0.9556213350222482,11.338600759144347,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,6z4d,mda,6.6540056096120335,227.0,266,269,0.3555,7.797204811263439,0.842911700367908,2.931280004234376,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2ofu,mda,13.398301646563512,256.0,266,272,0.3946,13.921672804632399,0.9030882674434144,5.233711580688872,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,4e6q,mda,12.947229041230052,154.0,266,296,0.2152,22.36339561667009,0.9397263991337821,8.40729158521432,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,2x9f,mda,6.714869861845951,245.0,266,265,0.3793,7.263022503629294,0.8311332901868926,2.740763208916715,SRC,TK,Human,A,EphB4,TK,Human,A
6e6e,5t68,mda,6.609680933601394,245.0,266,266,0.3183,7.176225013624371,0.8295836194758435,2.6978289524903647,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,6p69,mda,12.740939265974477,256.0,266,288,0.3703,13.238632206051605,0.898614817621701,4.97692940077128,SRC,TK,Human,A,FGFR1,TK,Human,A
6e6e,6yr9,mda,6.435091671354043,254.0,266,260,0.401,6.5871017108348475,0.8153118700985046,2.533500658013403,SRC,TK,Human,A,FAK,TK,Human,A
6e6e,2r4b,mda,19.1442485205561,237.0,266,292,0.3183,21.48679369817689,0.9352323892848885,8.077741991795822,SRC,TK,Human,A,ErbB4,TK,Human,A
6e6e,3w2q,mda,11.597754359778266,229.0,266,307,0.3309,13.471627334938946,0.9013468419114138,5.0645215544883255,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,4cmu,mda,18.640748122288205,248.0,266,294,0.4082,19.993705647292995,0.9305449630768008,7.51643069447105,SRC,TK,Human,A,ALK,TK,Human,A
6e6e,2gs2,mda,13.594881155409416,229.0,266,305,0.302,15.791434005846744,0.9143991384789656,5.936629325506296,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2g15,mda,18.435163841383712,205.0,266,301,0.3185,23.92074917955155,0.9419466335970587,8.992762849455469,SRC,TK,Human,A,MET,TK,Human,A
6e6e,5fxq,mda,17.25721354200402,251.0,266,302,0.3288,18.288521124195498,0.9245234195415896,6.875383881276502,SRC,TK,Human,A,IGF1R,TK,Human,A
6e6e,4j99,mda,17.248061842077266,220.0,266,280,0.3607,20.854474772693422,0.9337759260575226,7.840028110035121,SRC,TK,Human,A,FGFR2,TK,Human,A
6e6e,6g3c,mda,11.82967604205775,104.0,266,272,0.1548,30.256671415263092,0.9557462883127672,11.374688501978605,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,2of4,mda,10.888861174082319,256.0,266,271,0.3279,11.31420731369491,0.8834581964854369,4.253461396125906,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,2rfd,mda,4.309339535090702,228.0,266,288,0.3498,5.027562790939152,0.7785433531365287,1.8900611996011851,SRC,TK,Human,A,EGFR,TK,Human,A
6wtp,4r1v,mda,17.29355190257693,255.0,274,289,0.3418,18.582091063945406,0.9256998547372959,6.781785059834091,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,6vnk,mda,17.36673072536995,270.0,274,296,0.3448,17.62401562500506,0.9216514063989837,6.4321224908777594,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,4yjt,mda,9.579415388516171,184.0,274,268,0.3215,13.952626761534423,0.9068905283504033,5.206204015497919,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,5hhw,mda,14.753775741293305,94.0,274,306,0.1645,43.00568673525921,0.968119295699069,15.695506107758835,JAK2,TK,Human,A,INSR,TK,Human,A
6wtp,6tpf,mda,14.648721994346229,255.0,274,286,0.3309,15.740195397846536,0.9135310127419054,5.744596860527933,JAK2,TK,Human,A,JAK1,TK,Human,A
6wtp,5fbo,mda,14.731056352140683,174.0,274,255,0.2531,21.58861706779238,0.9368253918442737,8.466124340310738,JAK2,TK,Human,A,BTK,TK,Human,A
6wtp,6wtn,mda,7.308015993660705,271.0,274,285,0.4036,7.38891653971599,0.8315583935469504,2.696684868509485,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,6obl,mda,11.189516081162461,187.0,274,272,0.2827,16.275659754418125,0.9185968143812459,5.98369843912431,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,6z4d,mda,15.26721992841865,185.0,274,269,0.2743,22.199363031051984,0.9383718149016497,8.25255131265873,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2ofu,mda,18.32564916266976,184.0,274,272,0.2535,27.090090066555298,0.94872886591792,9.959591936233565,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,4e6q,mda,17.340999946897593,270.0,274,296,0.4047,17.597903649814594,0.9215444072847514,6.422592572925034,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,2x9f,mda,9.775328613253132,184.0,274,265,0.2512,14.078598274522175,0.9074764808645541,5.312678594159311,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtp,5t68,mda,11.462169540030073,181.0,274,266,0.2387,16.84495634059668,0.9211187674289603,6.3326903536077745,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,6p69,mda,17.958182845638156,180.0,274,288,0.2467,27.336344998360307,0.949261822899663,9.976768247576754,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtp,6yr9,mda,9.582009842643373,183.0,274,260,0.2452,13.61378447588676,0.904577664215864,5.236070952264138,JAK2,TK,Human,A,FAK,TK,Human,A
6wtp,2r4b,mda,18.481582988327215,254.0,274,292,0.3269,19.93682574331361,0.9303904454556164,7.276213774931975,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtp,3w2q,mda,18.849389550698312,259.0,274,307,0.344,19.941053038190493,0.9303083851902009,7.277756583281202,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,4cmu,mda,16.15122324525161,91.0,274,294,0.1465,48.631155705482875,0.9715703453043586,17.748596972803966,JAK2,TK,Human,A,ALK,TK,Human,A
6wtp,2gs2,mda,18.559333620458677,257.0,274,305,0.3776,19.786993821033768,0.9298444926486771,7.221530591618162,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2g15,mda,18.500144687791202,261.0,274,301,0.3949,19.421607833160113,0.9285459714717326,7.088178041299312,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,5fxq,mda,19.22431213710826,193.0,274,302,0.2603,27.292546764599294,0.9489400752516619,9.96078349072967,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtp,4j99,mda,18.212119333082136,189.0,274,280,0.3122,26.402755011981508,0.9474250526363066,9.636041975175733,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtp,6g3c,mda,11.264703928606984,187.0,274,272,0.2535,16.385023896155612,0.9190763030036248,6.023905844174858,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,2of4,mda,17.712609673484806,184.0,274,271,0.2461,26.08759359518686,0.9468983857178291,9.626418300806959,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,2rfd,mda,12.93155727916568,186.0,274,288,0.2485,19.049713411244067,0.9293215568999933,6.952450150089076,JAK2,TK,Human,A,EGFR,TK,Human,A
4r1v,6vnk,mda,16.548154426235644,193.0,289,296,0.3175,24.779360772964253,0.9444016129204098,8.574173277842302,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,4yjt,mda,18.4746821042723,247.0,289,268,0.3352,20.04540406455456,0.9307673773713272,7.479628382296478,MET,TK,Human,A,SYK,TK,Human,A
4r1v,5hhw,mda,12.490343546696423,248.0,289,306,0.3253,14.55527937498091,0.9079414290160959,5.036428849474364,MET,TK,Human,A,INSR,TK,Human,A
4r1v,6tpf,mda,18.088160299436044,188.0,289,286,0.2579,27.517094923610152,0.9495713296731996,9.621361861402152,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,mda,17.1238165257498,195.0,289,255,0.3306,22.39268314905743,0.9383350078426654,8.781444372179385,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,mda,19.41984771931713,189.0,289,285,0.2548,29.28389735452583,0.9523656429112848,10.275051703342395,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,mda,19.625269480470568,257.0,289,272,0.327,20.770713224466906,0.9328963628656708,7.636291626642244,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,mda,17.55072915708664,238.0,289,269,0.3768,19.836748501076915,0.9303030468372461,7.374255948355731,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,mda,16.593683044389728,213.0,289,272,0.297,21.190055343070448,0.9350146582683307,7.790461523187665,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,mda,16.47358120607671,193.0,289,296,0.2629,24.66769413759673,0.9441709326395782,8.535534303666688,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,mda,18.561561295441937,242.0,289,265,0.3835,20.325676625174022,0.9316952089770283,7.670066651009065,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,mda,18.332029681060778,207.0,289,266,0.2755,23.5571009428124,0.9410781778448714,8.8560529860197,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,mda,13.903887220468135,253.0,289,288,0.3379,15.827349879426178,0.9144151679717404,5.495607597022979,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,mda,18.365942690637453,246.0,289,260,0.312,19.41115894132414,0.9285440287435206,7.465830362047745,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,mda,9.41312799999267,248.0,289,292,0.3743,10.969330612894684,0.8819833292083055,3.7956161290293022,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,mda,15.15469159172855,253.0,289,307,0.3378,17.31109039529467,0.9211157350940823,5.98999667657255,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,mda,12.257857802378394,226.0,289,294,0.3123,15.67487126056352,0.9146569220368375,5.423830886008139,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,mda,13.534491822410299,251.0,289,305,0.3707,15.58353839313377,0.9133028045604336,5.392227817693346,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,mda,15.569589507100492,289.0,289,301,0.3595,15.56958950710049,0.9121244245870095,5.387401213529582,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,mda,9.226870338456786,246.0,289,302,0.3737,10.83969726753663,0.8808985131183797,3.7507603001856853,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,mda,10.732531752619677,236.0,289,280,0.3209,12.733512248870802,0.8965770471113466,4.5476829460252866,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,mda,19.583011007386098,257.0,289,272,0.3313,20.72598830353704,0.9327618613353761,7.619848641006264,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,mda,18.141802516841704,214.0,289,271,0.2702,22.973964869458417,0.9396357964759473,8.477477811608273,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,mda,18.435104693191043,240.0,289,288,0.3551,22.122125631829253,0.937253148596187,7.681293622162935,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,mda,13.75027377790972,193.0,296,268,0.2818,19.093644416993808,0.9290645923888866,7.12449418544545,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,mda,11.441668740732412,211.0,296,306,0.2713,16.050871787946893,0.9172666916332711,5.422591820252328,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,mda,7.743155203993513,275.0,296,286,0.4012,8.052881412153255,0.8439376296334224,2.8156928014521867,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,mda,8.93997822016942,147.0,296,255,0.2199,15.508125483967362,0.9169358899308195,6.081617836849945,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,mda,14.829564399928548,282.0,296,285,0.3752,14.987325723332045,0.9091056137252364,5.258710780116507,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,mda,9.88770705187313,166.0,296,272,0.2202,16.201544084996936,0.9194234262083967,5.956450031248874,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,mda,8.279031876334589,153.0,296,269,0.2126,14.555944932901989,0.9125112213177243,5.411131945316725,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,mda,7.944935340108239,199.0,296,272,0.3179,10.859409108087643,0.8836518134502649,3.9924298191498693,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,mda,1.5698662055808352,290.0,296,296,0.3556,1.6023461960411285,0.5212504808759588,0.541333174338219,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,mda,14.070921295917627,194.0,296,265,0.2593,19.2205883681349,0.929379640468758,7.253052214390529,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,mda,11.812324043233899,188.0,296,266,0.2974,16.7131818909586,0.9202394901626019,6.283151086826542,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,mda,8.135103818117763,191.0,296,288,0.2595,12.266543977057148,0.8965719714909912,4.2592166587003994,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,mda,14.276175628578716,156.0,296,260,0.2081,23.793626047631193,0.9428062369602308,9.151394633704305,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,mda,17.646221924404593,196.0,296,292,0.2585,26.289269397582352,0.9473247292760838,9.003174451226833,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,mda,6.693295772922694,204.0,296,307,0.3572,9.711840925417242,0.8736340583754849,3.2810273396679874,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,mda,13.053383534080163,165.0,296,294,0.2364,23.25875611527011,0.9420019547596209,7.911141535806159,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,mda,8.68607766986525,202.0,296,305,0.2573,12.728113813267893,0.8993476627136215,4.3000384504283415,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,mda,20.071256743892917,195.0,296,301,0.2511,30.467138442011812,0.954110277317095,10.292952176355342,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,mda,14.55714082301107,208.0,296,302,0.3296,20.715931171208062,0.9342625460416423,6.998625395678399,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,mda,5.343293461136754,203.0,296,280,0.2749,7.370059946395523,0.8408707769563695,2.6321642665698293,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,mda,9.887854120299455,166.0,296,272,0.2231,16.20178506458706,0.9194244668144477,5.956538626686418,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,mda,4.052770193148058,200.0,296,271,0.2588,5.491503611715619,0.8003778575744517,2.026385096574029,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,mda,11.653094876139996,152.0,296,288,0.2257,22.079548186370516,0.939625034675347,7.666509786934208,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,mda,18.056851019579486,254.0,268,306,0.4019,19.05211052459568,0.9272923292160747,7.108996464401373,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,mda,9.351318173964685,189.0,268,286,0.2575,13.260070214934052,0.9023639767152594,4.947787393632108,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,mda,9.548012108563828,231.0,268,255,0.3296,10.540013366596433,0.8769575027034696,4.1333385751358565,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,mda,5.278613947284383,189.0,268,285,0.2725,7.485018718900607,0.8437026267991277,2.7929174324255994,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,mda,9.300911173018287,198.0,268,272,0.3166,12.589112092772227,0.897261868954043,4.697429885362771,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,mda,10.817043446638325,228.0,268,269,0.3172,12.714770367101188,0.8963264456771101,4.74431730115716,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,mda,16.826202204801618,254.0,268,272,0.3339,17.753630672782812,0.9224098332206931,6.624489057008511,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,mda,13.827249516078593,193.0,268,296,0.316,19.20053300678271,0.9294208406092505,7.164377987605489,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,mda,5.032866893895162,243.0,268,265,0.3226,5.488517394577028,0.7893819249692888,2.0711386394630296,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,mda,4.275365201804347,261.0,268,266,0.3302,4.357268749731634,0.7451399070140716,1.638070958545727,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,mda,16.557604933367134,251.0,268,288,0.4348,17.67903634319678,0.9221821240329617,6.596655351939097,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,mda,6.02793203065397,235.0,268,260,0.3157,6.669201395617158,0.8198280970713503,2.565077459852753,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,mda,19.300674010433156,238.0,268,292,0.3127,21.733532078975152,0.9359292995035459,8.109526895139982,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,mda,15.471915581806023,242.0,268,307,0.4256,17.13418750381824,0.920161128493169,6.393353546200836,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,mda,18.276110542167864,249.0,268,294,0.3432,19.67067319397987,0.9295082801222626,7.3398034305895035,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,mda,17.035605909588895,241.0,268,305,0.3676,18.944159268754454,0.9271972879783736,7.068716145057633,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,mda,18.143158415852493,247.0,268,301,0.3781,19.685694151613234,0.9295989168861585,7.3454082655273245,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,mda,18.76664704915784,251.0,268,302,0.3346,20.03769485726813,0.9306641864557988,7.4767518124134815,SYK,TK,Human,A,IGF1R,TK,Human,A
4yjt,4j99,mda,18.881478179714875,220.0,268,280,0.2987,23.001073418925394,0.9395361810086248,8.58249008168858,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,mda,9.209201157789618,198.0,268,272,0.3158,12.464979344886958,0.8963820539777471,4.651111695853342,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,2of4,mda,14.924712446528078,255.0,268,271,0.3331,15.685580139880491,0.91308771472696,5.852828410403168,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,mda,8.948587478375066,231.0,268,288,0.3021,10.38191101387237,0.8761861064880553,3.8738473932359594,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,mda,15.275400144893185,101.0,306,286,0.1555,43.25509347959852,0.9682212620449202,15.124158559300184,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,mda,13.807483228813247,244.0,306,255,0.4056,14.429951735030237,0.9062192750080645,5.6588046019726415,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,mda,18.218509950771377,197.0,306,285,0.2733,26.356727593755547,0.9473356992463361,9.24797459430019,INSR,TK,Human,A,JAK2,TK,Human,A
