4bzo,5my8,mda,7.4473028223947,29.0,272,355,0.0733,69.8505644031503,0.9815771112136062,25.680354559981726,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
4bzo,5k4j,mda,13.890037155751486,84.0,272,282,0.174,44.977263171004815,0.9696535516901965,16.53575851875177,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2c6i,mda,16.517962155781227,144.0,272,292,0.1905,31.200595183142315,0.9557828299440807,11.470807052625851,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7ajw,mda,11.473007120003109,205.0,272,329,0.262,15.222721642150466,0.9127520611529688,5.596588839025906,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,3pxy,mda,15.7147787622866,144.0,272,294,0.1946,29.68347099543025,0.9537198062371455,10.913040807143473,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4fv3,mda,14.25032881396702,88.0,272,347,0.1654,44.046470879534425,0.9689523314219735,16.193555470417067,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,5j1v,mda,17.349896932882068,136.0,272,338,0.1866,34.699793865764136,0.9600662403923202,12.757277156530932,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
4bzo,7aj8,mda,12.9373645037527,205.0,272,329,0.2625,17.165673878149924,0.9216014715446212,6.310909514025708,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,1ua2,mda,17.30269742953054,136.0,272,286,0.1843,34.60539485906108,0.9599659966040284,12.722571639360691,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
4bzo,1hck,mda,15.770677327924204,144.0,272,294,0.2321,29.78905717496794,0.953869597493137,10.951859255502919,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4qp4,mda,14.26075562706492,86.0,272,337,0.1329,45.10378523908905,0.9696701104101187,16.582273984959212,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,6yl6,mda,8.848029282923482,197.0,272,303,0.2495,12.21656835002633,0.8948677030024083,4.491385422803798,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qxo,mda,15.780500929244175,144.0,272,294,0.1894,29.807612866350112,0.9538958216567079,10.95868120086401,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7cga,mda,18.321331949351382,198.0,272,347,0.2857,25.168698435472603,0.9448368759374733,9.25319795421787,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
4bzo,4eoo,mda,13.73999150684125,144.0,272,294,0.1969,25.953317290700138,0.947722851660012,9.541660768639757,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qzi,mda,15.755349630315209,144.0,272,294,0.192,29.76010485726206,0.9538286204700482,10.941215021052228,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3tnh,mda,11.975678903821242,82.0,272,288,0.1232,39.72420319316314,0.9661579977306645,14.604486468074686,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
2yer,3rk9,mda,11.524121733564817,192.0,268,294,0.273,16.08575325310089,0.9173680805159294,6.002146736231675,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2vx3,mda,18.15229465175266,193.0,268,346,0.2588,25.206295164091777,0.944953787545587,9.405334016452155,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,1w98,mda,8.291021979262755,194.0,268,297,0.2428,11.453576754857828,0.8889430953072567,4.273722669723069,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,1pw2,mda,11.49919879890794,192.0,268,294,0.2725,16.050964990142333,0.917209653064997,5.989166041097886,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3sd0,mda,13.121977791140305,93.0,268,350,0.1422,37.813871484146254,0.9641523481802281,14.109653538860544,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2yer,3rni,mda,11.477636395325007,192.0,268,294,0.2527,16.02086746847449,0.917072096516254,5.977935622565108,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6hk7,mda,13.363902257130986,92.0,268,346,0.1375,38.92962831425113,0.9651109546050733,14.52598071427281,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2yer,4cxa,mda,7.73924637724908,189.0,268,329,0.2857,10.974169466152135,0.885328357893753,4.0948393530418405,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
2yer,6ges,mda,17.190493714489662,191.0,268,350,0.2654,24.1206927512211,0.9427178336423385,9.000258489261602,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
2yer,4qte,mda,14.368971896327496,188.0,268,348,0.2669,20.483428022424302,0.933587169187135,7.6430701576210085,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,1oi9,mda,8.306791017605438,194.0,268,295,0.2906,11.475360787207512,0.889121671620872,4.2818510400028025,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3q04,mda,21.91075708605457,200.0,268,328,0.257,29.360414495313126,0.9521238104455056,10.955378543027285,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2yer,1ke6,mda,9.906198882557565,144.0,268,280,0.1935,18.436536809204355,0.929113090680012,6.879304779553864,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6yl1,mda,4.502300830730322,143.0,268,287,0.1954,8.437878479970115,0.8662223036899224,3.148462119391833,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7aj5,mda,9.039053133029356,193.0,268,329,0.2838,12.551638547419003,0.8973546889874963,4.683447219186195,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,3rpv,mda,11.540346550591844,192.0,268,294,0.2518,16.10840039353445,0.9174708912632527,6.010597161766586,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,1r3c,mda,18.42416201873531,192.0,268,349,0.2531,25.717059484484704,0.945984770780991,9.595917718091307,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
2yer,6xd3,mda,11.974899046673867,199.0,268,297,0.2881,16.126999721148728,0.9172356221872388,6.017537209383853,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
2yer,4h36,mda,18.84506648629629,187.0,268,353,0.2512,27.007902771804307,0.9484726610132936,10.07757566112101,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
2yer,4h3p,mda,15.046598949703428,182.0,268,342,0.2519,22.156530321541315,0.9383289520851918,8.267362060276609,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,2c4g,mda,3.229229656418998,195.0,268,301,0.2861,4.438120758565597,0.7688974986675619,1.6560152084199988,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qwj,mda,11.458728856674627,192.0,268,294,0.2464,15.994475695775,0.9169510998847437,5.968087946184702,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4fki,mda,11.215401731905873,185.0,268,287,0.257,16.247176562977156,0.9184316199316707,6.062379314543715,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2r3j,mda,9.843091716424748,140.0,268,278,0.2236,18.842489857155947,0.9306850924936654,7.0307797974462485,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2btr,mda,16.713503357827296,101.0,268,275,0.1505,44.3487019791853,0.968771892862868,16.54802312656168,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2vtr,mda,11.26109790937741,188.0,268,290,0.2442,16.053054466559285,0.917412799963673,5.9899456964773465,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7a4s,mda,9.18481939906748,193.0,268,330,0.2439,12.754049735492666,0.8987550143607,4.758973781900249,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,7a55,mda,17.9255724118631,193.0,268,339,0.2795,24.891468426835807,0.9443113251089342,9.287861353296943,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,4ijp,mda,19.23278873874259,110.0,268,330,0.1643,46.858067108936496,0.9701458826592843,17.484353398856904,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
2yer,1pxm,mda,11.447242455052091,188.0,268,290,0.2434,16.31840945720192,0.9186001691569723,6.088958752687283,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2clx,mda,11.351221233002832,191.0,268,293,0.2519,15.927368012799784,0.9166902545019795,5.943047765970069,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6yty,mda,8.454079608554977,35.0,268,353,0.0819,64.73409528836382,0.9798330431021203,24.154513167299935,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
2yer,6tlr,mda,21.93334994672566,200.0,268,333,0.2741,29.390688928612384,0.9521699694489143,10.966674973362831,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2yer,5my8,mda,9.207191300688155,38.0,268,355,0.0832,64.93492812064278,0.9796891534995614,24.22945079128462,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
2yer,5k4j,mda,8.230245128979773,141.0,268,282,0.1916,15.643302798344532,0.9186226502166946,5.837053282964378,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2c6i,mda,11.443301303861656,190.0,268,292,0.2768,16.14107762860486,0.9177137472830039,6.022790159927188,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7ajw,mda,9.046288095814742,193.0,268,329,0.2535,12.561685024240159,0.8974251057064899,4.687195904567224,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,3pxy,mda,11.511205647064832,192.0,268,294,0.2492,16.067724549027997,0.9172860526817174,5.995419607846267,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4fv3,mda,14.486991098287156,187.0,268,347,0.2518,20.762104889523837,0.9344262387398974,7.747054063255163,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,5j1v,mda,14.604657581721193,132.0,268,338,0.1838,29.651880544706668,0.9539489937014184,11.064134531606966,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
2yer,7aj8,mda,10.609995430538401,193.0,268,329,0.2584,14.733050649659543,0.9106701242934321,5.497406958828187,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,1ua2,mda,17.686083367879004,155.0,268,286,0.2071,30.579808661881113,0.9546604453260751,11.41037636637355,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
2yer,1hck,mda,11.458947166402485,192.0,268,294,0.2988,15.994780419770136,0.9169524989476884,5.968201649167962,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4qp4,mda,12.913441877204857,181.0,268,337,0.2345,19.120455376192826,0.9295886508495328,7.134498274698816,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,6yl6,mda,6.805449991557025,195.0,268,303,0.261,9.353131270447603,0.8684072742494372,3.489974354644628,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qxo,mda,11.419099249599666,192.0,268,294,0.3194,15.939159369232868,0.9166963456471618,5.94744752583316,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7cga,mda,18.140409770317,189.0,268,347,0.2406,25.722909092301354,0.9460561380188431,9.598100407575131,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
2yer,4eoo,mda,6.50886807806363,191.0,268,294,0.2485,9.132862015293469,0.866319190199587,3.407784334064728,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qzi,mda,11.363551072208217,192.0,268,294,0.2805,15.86162337162397,0.9163366186834818,5.91851618344178,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3tnh,mda,10.273179629191564,187.0,268,288,0.2465,14.723059575525877,0.9109563286584752,5.4936789460917455,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
2pzy,3rk9,mda,19.34313650816028,134.0,291,294,0.1997,42.006363611004794,0.9667279849933611,14.435176498627074,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2vx3,mda,10.719771855604133,36.0,291,346,0.0861,86.65148916613342,0.984445823097465,29.777144043344816,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,1w98,mda,16.020274583155267,38.0,291,297,0.0817,122.68157641311007,0.9885651069677844,42.15861732409281,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,1pw2,mda,19.379324527930105,134.0,291,294,0.2146,42.084951027072094,0.9667856520091322,14.46218248352993,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3sd0,mda,15.581768277723725,45.0,291,350,0.0905,100.76210152928009,0.9861664573584473,34.62615172827494,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2pzy,3rni,mda,19.403832761818357,134.0,291,294,0.1886,42.13817413200852,0.9668245934328549,14.480472210312207,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6hk7,mda,14.258168920357601,45.0,291,346,0.1352,92.20282568497916,0.9850045160032685,31.684819823016888,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2pzy,4cxa,mda,15.127593118350665,102.0,291,329,0.1518,43.15813330823572,0.9681788226789627,14.830973645441828,MAPKAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
2pzy,6ges,mda,14.745413310135735,111.0,291,350,0.1723,38.656894353599085,0.9645843134446779,13.284156135257419,MAPKAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
2pzy,4qte,mda,14.882143905139142,111.0,291,348,0.2044,39.015350237797215,0.9648799040537706,13.407336851476705,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,1oi9,mda,15.952994920563677,38.0,291,295,0.0822,122.16635583905341,0.9885210265249448,41.981565580430726,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3q04,mda,19.079817879264848,188.0,291,328,0.2543,29.53312235567059,0.9528231777047395,10.1488392974813,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2pzy,1ke6,mda,19.23639828225416,163.0,291,280,0.2184,33.04411974865745,0.9577822132878862,11.801471338806234,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6yl1,mda,19.500078492323468,165.0,291,287,0.2578,33.918318347253546,0.9588295189634943,11.81822938928695,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7aj5,mda,13.282188720183228,36.0,291,329,0.0798,107.36435882148109,0.9871420601679121,36.89496866717563,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,3rpv,mda,19.362421497285972,134.0,291,294,0.1871,42.04824369932999,0.9667587412719493,14.449568281556695,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,1r3c,mda,11.880442705822157,105.0,291,349,0.1587,32.925798356135694,0.95930474350387,11.314707338878245,MAPKAPK2,CAMK,Human,A,p38a,CMGC,Human,A
2pzy,6xd3,mda,18.57648853616479,106.0,291,297,0.1624,50.99771852852786,0.9726218290984278,17.52498918506112,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
2pzy,4h36,mda,13.33635082169578,81.0,291,353,0.1303,47.91207517424039,0.9716080536396899,16.464630644068865,MAPKAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
2pzy,4h3p,mda,15.805292725890308,156.0,291,342,0.2411,29.48294989252615,0.9533953651007324,10.131597901211736,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,2c4g,mda,12.876257605697075,38.0,291,301,0.0805,98.60502534889076,0.9860643519858721,33.88488843604494,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3qwj,mda,19.325060555374108,134.0,291,294,0.1834,41.96710911652138,0.9666991052035155,14.421686981622468,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,4fki,mda,19.687330469726497,165.0,291,287,0.2442,34.24402330188791,0.9591933804700553,11.931715436197877,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2r3j,mda,19.266392801171914,162.0,291,278,0.2634,33.062081473616,0.9577998887716286,11.892835062451798,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2btr,mda,16.101129570765913,67.0,291,275,0.1122,66.0867258501586,0.9790033238545597,24.031536672784945,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2vtr,mda,18.758198777405074,133.0,291,290,0.187,40.90133568005617,0.9659040935932107,14.103908855191785,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7a4s,mda,13.160379845055147,36.0,291,330,0.0805,106.37973708086243,0.9870352272478947,36.556610680708744,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,7a55,mda,10.758599477600603,36.0,291,339,0.0797,86.96534577727154,0.9844950890598893,29.884998548890565,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,4ijp,mda,12.012840682260249,49.0,291,330,0.0996,71.34156405179046,0.9809922042960452,24.516001392367855,MAPKAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
2pzy,1pxm,mda,18.781879116016377,133.0,291,290,0.188,40.95296950108834,0.9659439026564811,14.121713621064945,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2clx,mda,19.0900808291798,134.0,291,293,0.2441,41.456817323069565,0.9663190661348872,14.246328976999852,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6yty,mda,10.880441733041737,24.0,291,353,0.0693,131.92535601313105,0.9896268113607369,45.3351738876739,MAPKAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
2pzy,6tlr,mda,19.680626896242792,188.0,291,333,0.2751,30.463098014929002,0.9541613940080721,10.468418561831273,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2pzy,5my8,mda,12.807174976522147,29.0,291,355,0.0757,128.5133764885498,0.989228510219943,44.16267233283499,MAPKAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
2pzy,5k4j,mda,19.37910645676524,163.0,291,282,0.2291,33.52704307244048,0.9583670904533188,11.889022366113643,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2c6i,mda,19.033849571182675,134.0,291,292,0.1848,41.33470317323999,0.9662268320277273,14.204365351628862,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7ajw,mda,13.320313293803583,36.0,291,329,0.0806,107.67253245824563,0.98717513662615,37.000870260565506,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,3pxy,mda,19.27705782220233,134.0,291,294,0.1866,41.86286437508118,0.9666221677477421,14.38586404641965,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,4fv3,mda,17.06016941078847,156.0,291,347,0.2353,31.823777554740026,0.9565463638038633,10.93600603255671,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,5j1v,mda,16.303062107730987,94.0,291,338,0.1571,50.470117801592735,0.9725882156857603,17.343683093330835,MAPKAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
2pzy,7aj8,mda,13.486192945236201,36.0,291,329,0.0804,109.01339297399262,0.9873170928837465,37.461647070100554,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,1ua2,mda,18.567815914159727,131.0,291,286,0.189,40.537369095035736,0.9656217959475855,14.173905277984526,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
2pzy,1hck,mda,19.4042969296204,134.0,291,294,0.2202,42.1391821382055,0.966825330073537,14.480818604194328,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,4qp4,mda,16.789666784399568,156.0,291,337,0.2167,31.31918611705304,0.9559036881960589,10.762606913076645,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,6yl6,mda,12.67740997474513,38.0,291,303,0.0803,97.08227112239034,0.9858688952276683,33.36160519669771,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3qxo,mda,19.397356468551923,134.0,291,294,0.2083,42.12410994290008,0.9668143120528878,14.475639155635763,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7cga,mda,14.914764685867958,85.0,291,347,0.1346,51.06113557161854,0.9730863749574094,17.546781983374068,MAPKAPK2,CAMK,Human,A,p38g,CMGC,Human,A
2pzy,4eoo,mda,19.25043500181428,134.0,291,294,0.2227,41.80504914573102,0.9665793439692085,14.365996270010656,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3qzi,mda,19.28611392986626,134.0,291,294,0.1881,41.88253099694837,0.9666367098234512,14.39262233572109,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3tnh,mda,16.46921581890856,150.0,291,288,0.2052,31.620894372304434,0.956384461507956,10.979477212605705,MAPKAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
1yxu,3rk9,mda,15.757223145981662,144.0,273,294,0.1966,29.873068880923565,0.9540021234167797,10.942516073598377,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2vx3,mda,18.751191284969217,205.0,273,346,0.2753,24.971098638032178,0.9443125488072202,9.146922578033763,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,1w98,mda,5.523202736054631,197.0,273,297,0.2476,7.653981456563016,0.8456627771437033,2.803656211195244,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,1pw2,mda,15.689973337023206,144.0,273,294,0.1909,29.74557445143983,0.9538221726773535,10.895814817377227,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3sd0,mda,16.587186341561665,102.0,273,350,0.1825,44.39511638476799,0.968824967991677,16.261947393687905,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
1yxu,3rni,mda,15.794308042098027,144.0,273,294,0.195,29.943375663144177,0.9541007585556075,10.968269473679186,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,6hk7,mda,16.45554821653876,102.0,273,346,0.1599,44.04279081485374,0.9685964134128019,16.13289040837133,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
1yxu,4cxa,mda,10.215549988585005,217.0,273,329,0.2836,12.851820953381136,0.8981327672967022,4.707626722850233,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
1yxu,6ges,mda,15.674444690031347,107.0,273,350,0.1724,39.991807480173435,0.9655743817874015,14.649013729001258,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
1yxu,4qte,mda,14.29655070392383,89.0,273,348,0.1475,43.85346451877759,0.9688096003259357,16.063540116768348,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
1yxu,1oi9,mda,5.7196940357888195,196.0,273,295,0.2565,7.966716692705855,0.8506214878444168,2.918211242749398,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3q04,mda,18.271101304719245,160.0,273,328,0.2526,31.175066601177214,0.9554204468567724,11.41943831544953,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
1yxu,1ke6,mda,14.572455682393812,84.0,273,280,0.1305,47.36048096777989,0.9710480790024503,17.3481615266593,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,6yl1,mda,11.87739045992204,138.0,273,287,0.1992,23.496576779410994,0.9431167904241674,8.606804681102927,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,7aj5,mda,11.547948121813835,205.0,273,329,0.2796,15.378487011000862,0.9135697647056094,5.633145425275042,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,3rpv,mda,15.798579782669998,144.0,273,294,0.1939,29.951474171311872,0.9541120929919811,10.9712359601875,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,1r3c,mda,19.26350515504297,116.0,273,349,0.2011,45.33566299419596,0.9691520798573094,16.606469961243942,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
1yxu,6xd3,mda,8.299345812367731,194.0,273,297,0.2544,11.678976323589643,0.8910622945025708,4.278013305344191,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
1yxu,4h36,mda,15.063953822570506,102.0,273,353,0.1484,40.318229348644586,0.9659580907325193,14.768582178990693,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
1yxu,4h3p,mda,14.55308517876469,87.0,273,342,0.1326,45.66657762991679,0.9699900785766222,16.72768411352263,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
1yxu,2c4g,mda,6.802897620491255,197.0,273,301,0.2849,9.42736573804118,0.8694502021602329,3.453247523092007,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3qwj,mda,15.657436781847913,144.0,273,294,0.1965,29.68389056558667,0.9537346032201168,10.873219987394386,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,4fki,mda,16.795195075651915,143.0,273,287,0.203,32.063554235335474,0.956911026932293,11.744891661295044,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2r3j,mda,14.923369444974167,84.0,273,278,0.1319,48.50095069616604,0.9716666869906112,17.76591600592163,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2btr,mda,15.883857056919533,84.0,273,275,0.1254,51.622535434988485,0.9732321506309175,18.90935363918992,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2vtr,mda,16.977036660915893,144.0,273,290,0.2316,32.18563200298638,0.9570388025414781,11.789608792302703,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,7a4s,mda,11.732975429773548,205.0,273,330,0.2552,15.624889230869163,0.9147782573721086,5.723402648670024,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,7a55,mda,18.520781862774374,205.0,273,339,0.2565,24.664260724572706,0.943671669068318,9.034527737938719,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,4ijp,mda,15.42332447373656,102.0,273,330,0.1795,41.2800743267655,0.9666809784322367,15.12090634680055,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
1yxu,1pxm,mda,16.953815876162317,144.0,273,290,0.1913,32.14160926522439,0.9569847436560077,11.773483247334942,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2clx,mda,15.96832783677014,144.0,273,293,0.1887,30.27328819054339,0.9545580076206809,11.089116553312598,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,6yty,mda,11.263260539044824,63.0,273,353,0.1136,48.8074623358609,0.9725489452768101,17.87819133181718,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
1yxu,6tlr,mda,18.259742029672807,160.0,273,333,0.2202,31.15568483812923,0.9553948194267765,11.412338768545505,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
1yxu,5my8,mda,7.490365266414665,29.0,273,355,0.0738,70.51274888728288,0.981732268737082,25.828845746257464,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
1yxu,5k4j,mda,13.784973776605675,84.0,273,282,0.128,44.801164773968445,0.9695564759250362,16.41068306738771,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2c6i,mda,16.412069284618777,144.0,273,292,0.1909,31.114548018756434,0.9556837566991998,11.397270336540817,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
