3w2q,3rk9,matchmaker,7.427,259,307,294,0.3956,8.4306,0.8519,2.8676,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,2vx3,matchmaker,12.488,277,307,347,0.5395,13.8405,0.9032,4.5083,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
3w2q,1w98,matchmaker,7.4,263,307,298,0.4133,8.3848,0.8512,2.8137,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,1pw2,matchmaker,7.482,262,307,294,0.4402,8.3958,0.8511,2.8557,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,3sd0,matchmaker,8.764,280,307,350,0.5191,9.6091,0.8667,3.13,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
3w2q,3rni,matchmaker,8.373,262,307,294,0.4309,9.3957,0.8646,3.1958,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,6hk7,matchmaker,9.268,281,307,347,0.4863,10.1255,0.8725,3.2982,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
3w2q,4cxa,matchmaker,9.737,274,307,330,0.5474,10.9097,0.8808,3.5536,EGFR,TK,Human,A,CRK7,CMGC,Human,A
3w2q,6ges,matchmaker,13.305,285,307,350,0.5135,14.3321,0.9059,4.6684,EGFR,TK,Human,A,Erk1,CMGC,Human,A
3w2q,4qte,matchmaker,11.703,282,307,348,0.447,12.7405,0.8956,4.15,EGFR,TK,Human,A,Erk2,CMGC,Human,A
3w2q,1oi9,matchmaker,5.839,262,307,296,0.4535,6.5967,0.819,2.2286,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,3q04,matchmaker,11.015,265,307,328,0.4073,12.7608,0.8965,4.1566,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
3w2q,1ke6,matchmaker,5.752,249,307,280,0.3944,6.4681,0.816,2.31,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,6yl1,matchmaker,7.247,256,307,287,0.3886,8.1246,0.847,2.8309,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,7aj5,matchmaker,10.309,261,307,330,0.4501,12.1259,0.8919,3.9498,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
3w2q,3rpv,matchmaker,7.5,259,307,294,0.3966,8.5135,0.8531,2.8958,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,1r3c,matchmaker,11.651,269,307,349,0.4622,13.2969,0.9,4.3312,EGFR,TK,Human,A,p38a,CMGC,Human,A
3w2q,6xd3,matchmaker,6.78,263,307,298,0.503,7.6823,0.84,2.5779,EGFR,TK,Human,A,CDK7,CMGC,Human,J
3w2q,4h36,matchmaker,13.36,274,307,353,0.4622,14.9691,0.9099,4.8759,EGFR,TK,Human,A,JNK3,CMGC,Human,A
3w2q,4h3p,matchmaker,11.76,273,307,342,0.5075,13.2246,0.8994,4.3077,EGFR,TK,Human,A,Erk2,CMGC,Human,A
3w2q,2c4g,matchmaker,5.327,266,307,301,0.4738,6.0279,0.8057,2.0026,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,3qwj,matchmaker,7.583,258,307,294,0.4162,8.6411,0.855,2.9391,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,4fki,matchmaker,6.876,256,307,287,0.3852,7.7086,0.8402,2.6859,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,2r3j,matchmaker,6.059,247,307,279,0.3829,6.844,0.8242,2.453,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,2btr,matchmaker,5.806,244,307,275,0.3761,6.5436,0.8177,2.3795,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,2vtr,matchmaker,7.317,259,307,290,0.3976,8.1928,0.848,2.8251,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,7a4s,matchmaker,6.009,252,307,331,0.4313,7.3205,0.8359,2.3845,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
3w2q,7a55,matchmaker,11.621,267,307,340,0.4753,13.362,0.9005,4.3524,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
3w2q,4ijp,matchmaker,11.87,278,307,331,0.4824,13.1082,0.8984,4.2698,EGFR,TK,Human,A,PRP4,CMGC,Human,A
3w2q,1pxm,matchmaker,7.653,259,307,290,0.388,8.569,0.8536,2.9548,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,2clx,matchmaker,7.299,262,307,293,0.3836,8.1626,0.8475,2.7859,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,6yty,matchmaker,11.74,279,307,353,0.4669,12.9182,0.897,4.2079,EGFR,TK,Human,A,CLK3,CMGC,Human,A
3w2q,6tlr,matchmaker,11.048,264,307,333,0.4646,12.8475,0.8971,4.1848,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
3w2q,5my8,matchmaker,11.794,279,307,355,0.5097,12.9776,0.8974,4.2272,EGFR,TK,Human,A,SRPK1,CMGC,Human,A
3w2q,5k4j,matchmaker,5.799,251,307,282,0.4427,6.5152,0.817,2.3104,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,2c6i,matchmaker,7.485,261,307,292,0.4459,8.374,0.8507,2.8678,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,7ajw,matchmaker,10.449,264,307,330,0.5034,12.1509,0.892,3.958,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
3w2q,3pxy,matchmaker,7.517,259,307,294,0.448,8.5328,0.8534,2.9023,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,4fv3,matchmaker,11.869,290,307,347,0.4747,12.5648,0.894,4.0928,EGFR,TK,Human,A,Erk2,CMGC,Human,A
3w2q,5j1v,matchmaker,12.725,269,307,338,0.4832,14.5226,0.9076,4.7305,EGFR,TK,Human,A,CLK1,CMGC,Human,A
3w2q,7aj8,matchmaker,10.33,261,307,330,0.4632,12.1506,0.8921,3.9579,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
3w2q,1ua2,matchmaker,8.771,253,307,287,0.5251,9.9497,0.8712,3.4668,EGFR,TK,Human,A,CDK7,CMGC,Human,A
3w2q,1hck,matchmaker,7.443,262,307,294,0.3894,8.3521,0.8505,2.8408,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,4qp4,matchmaker,13.571,281,307,337,0.5075,14.8267,0.9089,4.8295,EGFR,TK,Human,A,Erk2,CMGC,Human,A
3w2q,6yl6,matchmaker,8.408,271,307,303,0.3926,9.4008,0.8645,3.1026,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,3qxo,matchmaker,7.395,259,307,294,0.405,8.3943,0.8514,2.8552,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,7cga,matchmaker,13.814,283,307,347,0.548,14.9855,0.9097,4.8813,EGFR,TK,Human,A,p38g,CMGC,Human,A
3w2q,4eoo,matchmaker,5.101,264,307,295,0.4614,5.7,0.7966,1.9322,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,3qzi,matchmaker,7.268,259,307,294,0.3996,8.2502,0.8492,2.8062,EGFR,TK,Human,A,CDK2,CMGC,Human,A
3w2q,3tnh,matchmaker,10.598,257,307,289,0.4568,11.9176,0.8897,4.1237,EGFR,TK,Human,A,CDK9,CMGC,Human,A
4cmu,3rk9,matchmaker,5.866,244,294,294,0.4279,7.068,0.8309,2.4041,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,2vx3,matchmaker,12.135,262,294,347,0.5328,13.6171,0.9019,4.6317,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cmu,1w98,matchmaker,6.894,250,294,298,0.4125,8.1073,0.848,2.7576,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,1pw2,matchmaker,5.624,245,294,294,0.39,6.7488,0.8244,2.2955,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3sd0,matchmaker,7.703,260,294,350,0.4592,8.7103,0.8558,2.9627,ALK,TK,Human,A,GSK3B,CMGC,Human,A
4cmu,3rni,matchmaker,5.359,248,294,294,0.4023,6.353,0.8154,2.1609,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,6hk7,matchmaker,6.928,251,294,347,0.4083,8.1149,0.848,2.7602,ALK,TK,Human,A,GSK3B,CMGC,Human,A
4cmu,4cxa,matchmaker,6.436,257,294,330,1.6402,7.3626,0.8347,2.5043,ALK,TK,Human,A,CRK7,CMGC,Human,A
4cmu,6ges,matchmaker,10.587,264,294,350,0.549,11.7901,0.8885,4.0102,ALK,TK,Human,A,Erk1,CMGC,Human,A
4cmu,4qte,matchmaker,12.524,260,294,348,0.5355,14.1618,0.9054,4.8169,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cmu,1oi9,matchmaker,5.612,249,294,296,0.5053,6.6262,0.8213,2.2538,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3q04,matchmaker,5.397,259,294,328,0.5197,6.1263,0.8083,2.0838,ALK,TK,Human,A,CK2a1,CMGC,Human,A
4cmu,1ke6,matchmaker,4.925,241,294,280,0.4662,5.722,0.7989,2.0436,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,6yl1,matchmaker,5.273,244,294,287,0.5036,6.2023,0.8116,2.1611,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,7aj5,matchmaker,10.287,249,294,330,0.5386,12.1461,0.8922,4.1313,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cmu,3rpv,matchmaker,6.135,242,294,294,0.482,7.4533,0.8382,2.5351,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,1r3c,matchmaker,10.841,262,294,349,0.5365,12.1651,0.8916,4.1378,ALK,TK,Human,A,p38a,CMGC,Human,A
4cmu,6xd3,matchmaker,6.064,250,294,298,0.5197,7.1313,0.8313,2.4256,ALK,TK,Human,A,CDK7,CMGC,Human,J
4cmu,4h36,matchmaker,11.221,263,294,353,0.5697,12.5436,0.8945,4.2665,ALK,TK,Human,A,JNK3,CMGC,Human,A
4cmu,4h3p,matchmaker,10.879,257,294,342,0.5237,12.4452,0.894,4.2331,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cmu,2c4g,matchmaker,5.552,250,294,301,0.507,6.5292,0.819,2.2208,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3qwj,matchmaker,5.755,245,294,294,0.4203,6.906,0.8276,2.349,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,4fki,matchmaker,4.949,244,294,287,0.4257,5.8212,0.8021,2.0283,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,2r3j,matchmaker,4.942,240,294,279,0.4154,5.7451,0.7996,2.0592,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,2btr,matchmaker,4.876,236,294,275,0.4142,5.6818,0.798,2.0661,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,2vtr,matchmaker,5.007,245,294,290,0.4486,5.9267,0.8051,2.0437,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,7a4s,matchmaker,10.545,250,294,331,0.4711,12.4009,0.894,4.218,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cmu,7a55,matchmaker,12.024,262,294,340,0.5283,13.4926,0.9011,4.5893,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cmu,4ijp,matchmaker,9.903,259,294,331,0.5284,11.2412,0.8841,3.8236,ALK,TK,Human,A,PRP4,CMGC,Human,A
4cmu,1pxm,matchmaker,5.001,244,294,290,0.4359,5.9438,0.8057,2.0496,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,2clx,matchmaker,5.58,244,294,293,0.4166,6.7006,0.8234,2.2869,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,6yty,matchmaker,11.292,266,294,353,0.5064,12.4806,0.8939,4.2451,ALK,TK,Human,A,CLK3,CMGC,Human,A
4cmu,6tlr,matchmaker,5.672,261,294,333,0.5074,6.3891,0.8142,2.1732,ALK,TK,Human,A,CK2a1,CMGC,Human,A
4cmu,5my8,matchmaker,12.669,259,294,355,0.4869,14.381,0.9067,4.8915,ALK,TK,Human,A,SRPK1,CMGC,Human,A
4cmu,5k4j,matchmaker,4.899,243,294,282,0.4173,5.6853,0.7979,2.016,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,2c6i,matchmaker,5.044,245,294,292,0.4141,6.0116,0.8076,2.0588,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,7ajw,matchmaker,10.074,248,294,330,0.4868,11.9426,0.8906,4.0621,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cmu,3pxy,matchmaker,5.752,248,294,294,0.4321,6.8189,0.8254,2.3194,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,4fv3,matchmaker,11.468,250,294,347,0.4685,13.4864,0.9016,4.5872,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cmu,5j1v,matchmaker,11.312,269,294,338,0.5833,12.3633,0.8928,4.2052,ALK,TK,Human,A,CLK1,CMGC,Human,A
4cmu,7aj8,matchmaker,10.224,248,294,330,0.6765,12.1204,0.892,4.1226,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cmu,1ua2,matchmaker,10.935,243,294,287,0.6062,12.915,0.8978,4.5,ALK,TK,Human,A,CDK7,CMGC,Human,A
4cmu,1hck,matchmaker,4.946,248,294,294,0.4707,5.8634,0.8036,1.9944,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,4qp4,matchmaker,11.496,241,294,337,0.5193,14.0242,0.9053,4.7701,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cmu,6yl6,matchmaker,5.592,259,294,303,0.4285,6.3477,0.8136,2.1591,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3qxo,matchmaker,5.267,248,294,294,0.4706,6.2439,0.8129,2.1238,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,7cga,matchmaker,12.527,254,294,347,0.5909,14.4998,0.9076,4.9319,ALK,TK,Human,A,p38g,CMGC,Human,A
4cmu,4eoo,matchmaker,5.457,247,294,295,0.4922,6.4954,0.8187,2.2093,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3qzi,matchmaker,5.723,245,294,294,0.433,6.8676,0.8268,2.3359,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3tnh,matchmaker,9.542,244,294,289,0.5015,11.3018,0.8852,3.9107,ALK,TK,Human,A,CDK9,CMGC,Human,A
2gs2,3rk9,matchmaker,7.496,256,305,294,0.4801,8.6087,0.8547,2.9281,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2vx3,matchmaker,12.462,276,305,347,0.5961,13.7714,0.9027,4.5152,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,1w98,matchmaker,7.502,256,305,298,0.4822,8.7328,0.8568,2.9305,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,1pw2,matchmaker,7.431,256,305,294,0.4174,8.534,0.8537,2.9027,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3sd0,matchmaker,9.581,278,305,350,0.5906,10.5115,0.8766,3.4464,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
2gs2,3rni,matchmaker,8.365,256,305,294,0.4425,9.6067,0.8675,3.2676,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,6hk7,matchmaker,9.662,278,305,347,0.5256,10.6004,0.8775,3.4755,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
2gs2,4cxa,matchmaker,9.815,272,305,330,0.5603,11.0058,0.8817,3.6085,EGFR,TK,Human,A,CRK7,CMGC,Human,A
2gs2,6ges,matchmaker,13.811,288,305,350,0.5554,14.6262,0.9075,4.7955,EGFR,TK,Human,A,Erk1,CMGC,Human,A
2gs2,4qte,matchmaker,14.24,283,305,348,0.5123,15.347,0.9116,5.0318,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,1oi9,matchmaker,6.672,259,305,296,0.4931,7.6251,0.8393,2.5761,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3q04,matchmaker,11.35,267,305,328,0.44,12.9654,0.8978,4.2509,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
2gs2,1ke6,matchmaker,5.672,244,305,280,0.4073,6.5089,0.8176,2.3246,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,6yl1,matchmaker,7.53,247,305,287,0.446,8.7494,0.857,3.0486,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7aj5,matchmaker,12.043,267,305,330,0.5043,13.757,0.903,4.5105,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,3rpv,matchmaker,7.575,256,305,294,0.428,8.6994,0.856,2.959,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,1r3c,matchmaker,12.639,268,305,349,0.4793,14.3839,0.9067,4.716,EGFR,TK,Human,A,p38a,CMGC,Human,A
2gs2,6xd3,matchmaker,6.693,257,305,298,0.585,7.7608,0.842,2.6043,EGFR,TK,Human,A,CDK7,CMGC,Human,J
2gs2,4h36,matchmaker,12.639,267,305,353,0.5528,14.4378,0.9071,4.7337,EGFR,TK,Human,A,JNK3,CMGC,Human,A
2gs2,4h3p,matchmaker,13.84,278,305,342,0.6237,15.1842,0.9108,4.9784,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,2c4g,matchmaker,5.477,259,305,301,0.532,6.3652,0.8149,2.1147,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3qwj,matchmaker,7.655,255,305,294,0.4282,8.8258,0.8578,3.002,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,4fki,matchmaker,6.836,251,305,287,0.4112,7.8165,0.8426,2.7235,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2r3j,matchmaker,5.909,243,305,279,0.4099,6.7844,0.8236,2.4317,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2btr,matchmaker,5.677,240,305,275,0.4414,6.5049,0.8175,2.3654,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2vtr,matchmaker,7.298,254,305,290,0.4233,8.3324,0.8506,2.8732,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7a4s,matchmaker,12.33,268,305,331,0.4948,14.0323,0.9047,4.6007,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,7a55,matchmaker,12.382,270,305,340,0.5212,13.9871,0.9043,4.5859,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,4ijp,matchmaker,11.896,279,305,331,0.5298,13.0046,0.8975,4.2638,EGFR,TK,Human,A,PRP4,CMGC,Human,A
2gs2,1pxm,matchmaker,7.603,254,305,290,0.4128,8.6806,0.8556,2.9933,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2clx,matchmaker,7.282,256,305,293,0.4344,8.3345,0.8507,2.8445,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,6yty,matchmaker,11.969,273,305,353,0.4734,13.372,0.9003,4.3842,EGFR,TK,Human,A,CLK3,CMGC,Human,A
2gs2,6tlr,matchmaker,11.37,266,305,333,0.8985,13.037,0.8983,4.2744,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
2gs2,5my8,matchmaker,12.247,277,305,355,0.7083,13.485,0.9009,4.4213,EGFR,TK,Human,A,SRPK1,CMGC,Human,A
2gs2,5k4j,matchmaker,5.675,246,305,282,0.5111,6.5055,0.8175,2.3069,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2c6i,matchmaker,7.437,255,305,292,0.5193,8.5161,0.8534,2.9165,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7ajw,matchmaker,12.137,270,305,330,0.5393,13.7103,0.9026,4.4952,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,3pxy,matchmaker,8.214,256,305,294,0.6828,9.4333,0.8655,3.2086,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,4fv3,matchmaker,13.881,286,305,347,0.6855,14.8032,0.9085,4.8535,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,5j1v,matchmaker,12.689,264,305,338,0.5646,14.6596,0.9084,4.8064,EGFR,TK,Human,A,CLK1,CMGC,Human,A
2gs2,7aj8,matchmaker,12.218,267,305,330,0.5034,13.9569,0.9042,4.576,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,1ua2,matchmaker,8.737,250,305,287,0.608,10.0301,0.8723,3.4948,EGFR,TK,Human,A,CDK7,CMGC,Human,A
2gs2,1hck,matchmaker,7.389,256,305,294,0.3943,8.4858,0.853,2.8863,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,4qp4,matchmaker,13.747,278,305,337,0.6367,15.0821,0.9103,4.945,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,6yl6,matchmaker,8.875,258,305,303,0.438,10.423,0.8768,3.4399,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3qxo,matchmaker,7.517,256,305,294,0.4448,8.6328,0.8551,2.9363,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7cga,matchmaker,14.135,281,305,347,0.6194,15.3423,0.9116,5.0302,EGFR,TK,Human,A,p38g,CMGC,Human,A
2gs2,4eoo,matchmaker,5.203,257,305,295,0.5322,5.9723,0.8049,2.0245,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3qzi,matchmaker,7.335,256,305,294,0.4449,8.4238,0.8521,2.8652,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3tnh,matchmaker,10.45,259,305,289,0.5258,11.6604,0.8875,4.0347,EGFR,TK,Human,A,CDK9,CMGC,Human,A
2g15,3rk9,matchmaker,7.159,255,301,294,0.408,8.2539,0.8497,2.8075,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2vx3,matchmaker,11.906,270,301,347,0.5561,13.273,0.8996,4.4096,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,1w98,matchmaker,7.371,262,301,298,0.4028,8.3838,0.8513,2.8134,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,1pw2,matchmaker,7.118,255,301,294,0.385,8.2066,0.849,2.7914,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3sd0,matchmaker,10.801,265,301,350,0.4467,12.2683,0.8926,4.0758,MET,TK,Human,A,GSK3B,CMGC,Human,A
2g15,3rni,matchmaker,7.141,255,301,294,0.424,8.2332,0.8494,2.8004,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,6hk7,matchmaker,9.808,249,301,347,0.4195,11.8563,0.8902,3.939,MET,TK,Human,A,GSK3B,CMGC,Human,A
2g15,4cxa,matchmaker,9.766,258,301,330,0.5022,11.3937,0.8858,3.7853,MET,TK,Human,A,CRK7,CMGC,Human,A
2g15,6ges,matchmaker,11.91,267,301,350,0.4755,13.4266,0.9007,4.4607,MET,TK,Human,A,Erk1,CMGC,Human,A
2g15,4qte,matchmaker,11.78,263,301,348,0.4333,13.4821,0.9013,4.4791,MET,TK,Human,A,Erk2,CMGC,Human,A
2g15,1oi9,matchmaker,9.61,251,301,296,0.5154,11.3329,0.8854,3.8287,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3q04,matchmaker,9.453,281,301,328,0.5734,10.1258,0.8721,3.3641,MET,TK,Human,A,CK2a1,CMGC,Human,A
2g15,1ke6,matchmaker,6.802,241,301,280,0.4656,7.9027,0.8444,2.8224,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,6yl1,matchmaker,7.03,248,301,287,0.4446,8.1355,0.848,2.8347,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,7aj5,matchmaker,9.952,238,301,330,0.4519,12.5864,0.8963,4.1815,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,3rpv,matchmaker,7.137,255,301,294,0.4342,8.2285,0.8493,2.7988,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,1r3c,matchmaker,5.984,260,301,349,0.4692,6.9276,0.8268,2.3015,MET,TK,Human,A,p38a,CMGC,Human,A
2g15,6xd3,matchmaker,6.441,252,301,298,0.4938,7.6167,0.8402,2.556,MET,TK,Human,A,CDK7,CMGC,Human,J
2g15,4h36,matchmaker,10.29,258,301,353,0.4278,12.005,0.8909,3.9884,MET,TK,Human,A,JNK3,CMGC,Human,A
2g15,4h3p,matchmaker,7.455,257,301,342,0.5163,8.7313,0.8569,2.9008,MET,TK,Human,A,Erk2,CMGC,Human,A
2g15,2c4g,matchmaker,7.118,263,301,301,0.4759,8.1465,0.8478,2.7065,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3qwj,matchmaker,7.635,254,301,294,0.4287,8.8374,0.8581,3.0059,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,4fki,matchmaker,7.552,247,301,287,0.4129,8.775,0.8573,3.0575,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2r3j,matchmaker,9.598,232,301,279,0.4239,11.5424,0.8875,4.1371,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2btr,matchmaker,6.779,236,301,275,0.4561,7.8993,0.8444,2.8725,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2vtr,matchmaker,7.613,250,301,290,0.4676,8.8311,0.858,3.0452,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,7a4s,matchmaker,11.055,261,301,331,0.5154,12.7493,0.8964,4.2356,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,7a55,matchmaker,10.904,246,301,340,0.5388,13.3419,0.9011,4.4325,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,4ijp,matchmaker,10.858,265,301,331,0.5131,12.333,0.8931,4.0974,MET,TK,Human,A,PRP4,CMGC,Human,A
2g15,1pxm,matchmaker,7.18,250,301,290,0.413,8.3288,0.8509,2.872,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2clx,matchmaker,9.47,246,301,293,0.4208,11.2793,0.8851,3.8496,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,6yty,matchmaker,11.285,276,301,353,0.5108,12.3072,0.8924,4.0888,MET,TK,Human,A,CLK3,CMGC,Human,A
2g15,6tlr,matchmaker,12.12,260,301,333,0.4728,14.0312,0.9048,4.6615,MET,TK,Human,A,CK2a1,CMGC,Human,A
2g15,5my8,matchmaker,11.304,268,301,355,0.5246,12.6959,0.8957,4.2179,MET,TK,Human,A,SRPK1,CMGC,Human,A
2g15,5k4j,matchmaker,6.649,245,301,282,0.413,7.6531,0.84,2.7139,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2c6i,matchmaker,7.622,252,301,292,0.4229,8.8318,0.858,3.0246,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,7ajw,matchmaker,10.936,264,301,330,0.4874,12.4687,0.8942,4.1424,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,3pxy,matchmaker,7.329,252,301,294,0.4389,8.5505,0.8543,2.9083,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,4fv3,matchmaker,12.646,271,301,347,0.4608,14.0459,0.9045,4.6664,MET,TK,Human,A,Erk2,CMGC,Human,A
2g15,5j1v,matchmaker,10.813,262,301,338,0.4963,12.4226,0.8939,4.1271,MET,TK,Human,A,CLK1,CMGC,Human,A
2g15,7aj8,matchmaker,10.082,239,301,330,0.4394,12.6974,0.8971,4.2184,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,1ua2,matchmaker,10.374,246,301,287,0.5378,12.103,0.8917,4.2171,MET,TK,Human,A,CDK7,CMGC,Human,A
