2yer,5my8,matchmaker,9.549,233,268,355,0.4126,10.9834,0.8819,4.0983,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
2yer,5k4j,matchmaker,5.237,247,268,282,0.3856,5.6823,0.7947,2.1202,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2c6i,matchmaker,7.021,257,268,292,0.3721,7.3215,0.8312,2.7319,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7ajw,matchmaker,9.732,245,268,330,0.4125,10.6456,0.8779,3.9722,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,3pxy,matchmaker,6.876,258,268,294,0.376,7.1425,0.8276,2.6651,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4fv3,matchmaker,6.077,252,268,347,0.3787,6.4628,0.8138,2.4115,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,5j1v,matchmaker,5.137,246,268,338,0.4499,5.5964,0.7925,2.0882,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
2yer,7aj8,matchmaker,9.483,242,268,330,0.3736,10.5018,0.8766,3.9186,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,1ua2,matchmaker,7.723,245,268,287,0.4604,8.448,0.8513,3.1522,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
2yer,1hck,matchmaker,6.91,258,268,294,0.3589,7.1778,0.8283,2.6783,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4qp4,matchmaker,5.476,244,268,337,0.4293,6.0146,0.8042,2.2443,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,6yl6,matchmaker,6.959,259,268,303,0.3749,7.2008,0.8286,2.6869,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qxo,matchmaker,6.837,258,268,294,0.3841,7.102,0.8268,2.65,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7cga,matchmaker,7.198,251,268,347,0.4636,7.6855,0.8384,2.8677,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
2yer,4eoo,matchmaker,4.69,260,268,295,0.4549,4.8343,0.7649,1.8038,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qzi,matchmaker,6.728,258,268,294,0.3698,6.9888,0.8245,2.6078,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3tnh,matchmaker,5.162,256,268,289,0.429,5.404,0.7849,2.0164,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
2pzy,3rk9,matchmaker,10.143,244,291,294,0.4863,12.0968,0.8919,4.157,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2vx3,matchmaker,14.115,270,291,347,0.7116,15.2128,0.9108,5.2278,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,1w98,matchmaker,10.285,243,291,298,0.5021,12.3166,0.8936,4.2325,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,1pw2,matchmaker,10.423,244,291,294,0.4383,12.4307,0.8944,4.2717,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3sd0,matchmaker,9.991,267,291,350,0.5639,10.8891,0.8802,3.7419,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2pzy,3rni,matchmaker,9.828,249,291,294,0.4731,11.4857,0.8866,3.947,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6hk7,matchmaker,9.935,268,291,347,0.5566,10.7876,0.8792,3.7071,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2pzy,4cxa,matchmaker,10.124,259,291,330,0.671,11.3748,0.8851,3.9089,MAPKAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
2pzy,6ges,matchmaker,13.764,267,291,350,0.5921,15.0012,0.9098,5.1551,MAPKAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
2pzy,4qte,matchmaker,13.032,262,291,348,0.5868,14.4745,0.907,4.974,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,1oi9,matchmaker,9.587,248,291,296,0.6651,11.2493,0.8846,3.8657,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3q04,matchmaker,8.524,267,291,328,0.5217,9.2902,0.8627,3.1925,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2pzy,1ke6,matchmaker,10.079,242,291,280,0.5071,11.6617,0.888,4.1649,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6yl1,matchmaker,10.177,248,291,287,0.4535,11.7774,0.8889,4.1036,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7aj5,matchmaker,14.043,269,291,330,0.5135,15.1915,0.9108,5.2204,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,3rpv,matchmaker,10.131,244,291,294,0.4733,12.0825,0.8918,4.152,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,1r3c,matchmaker,13.907,280,291,349,0.5401,14.4533,0.9063,4.9668,MAPKAPK2,CAMK,Human,A,p38a,CMGC,Human,A
2pzy,6xd3,matchmaker,9.207,251,291,298,0.5873,10.6743,0.8791,3.6681,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
2pzy,4h36,matchmaker,13.113,263,291,353,0.5218,14.5091,0.9072,4.9859,MAPKAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
2pzy,4h3p,matchmaker,13.093,262,291,342,0.6016,14.5422,0.9074,4.9973,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,2c4g,matchmaker,9.499,254,291,301,0.6293,10.8827,0.8809,3.7398,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3qwj,matchmaker,10.226,243,291,294,0.4504,12.246,0.8931,4.2082,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,4fki,matchmaker,10.16,241,291,287,0.4618,12.0993,0.8919,4.2158,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2r3j,matchmaker,10.106,238,291,279,0.4551,11.8469,0.8897,4.2462,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2btr,matchmaker,10.16,236,291,275,0.4532,11.839,0.8895,4.3051,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2vtr,matchmaker,10.213,241,291,290,0.4431,12.2895,0.8935,4.2378,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7a4s,matchmaker,13.099,261,291,331,0.5457,14.6046,0.9078,5.0188,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,7a55,matchmaker,14.833,272,291,340,0.6042,15.8691,0.9141,5.4533,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,4ijp,matchmaker,10.239,251,291,331,0.5505,11.8707,0.8897,4.0793,MAPKAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
2pzy,1pxm,matchmaker,10.405,243,291,290,0.4257,12.4175,0.8944,4.2819,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2clx,matchmaker,10.37,247,291,293,0.4674,12.2173,0.8927,4.1984,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6yty,matchmaker,12.51,270,291,353,0.5118,13.483,0.9006,4.6333,MAPKAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
2pzy,6tlr,matchmaker,8.779,256,291,333,0.5744,9.9793,0.8716,3.4293,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2pzy,5my8,matchmaker,10.694,260,291,355,0.5627,11.9691,0.89,4.1131,MAPKAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
2pzy,5k4j,matchmaker,9.819,246,291,282,0.4919,11.2559,0.8843,3.9915,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2c6i,matchmaker,9.821,249,291,292,0.4876,11.4776,0.8866,3.9442,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7ajw,matchmaker,13.274,266,291,330,0.5291,14.5216,0.9072,4.9902,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,3pxy,matchmaker,10.209,244,291,294,0.4729,12.1755,0.8925,4.184,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,4fv3,matchmaker,13.378,272,291,347,0.5278,14.3125,0.9057,4.9184,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,5j1v,matchmaker,12.042,264,291,338,0.6124,13.2736,0.8995,4.5614,MAPKAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
2pzy,7aj8,matchmaker,14.083,270,291,330,0.5257,15.1783,0.9107,5.2159,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,1ua2,matchmaker,9.52,240,291,287,0.6973,11.3843,0.8861,3.9667,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
2pzy,1hck,matchmaker,10.217,243,291,294,0.4303,12.2352,0.893,4.2045,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,4qp4,matchmaker,13.409,270,291,337,0.6958,14.4519,0.9066,4.9663,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,6yl6,matchmaker,10.288,250,291,303,0.4591,11.9752,0.8906,4.1152,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3qxo,matchmaker,10.023,249,291,294,0.5297,11.7136,0.8885,4.0253,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7cga,matchmaker,12.402,257,291,347,0.7478,14.0427,0.9047,4.8257,MAPKAPK2,CAMK,Human,A,p38g,CMGC,Human,A
2pzy,4eoo,matchmaker,9.552,251,291,295,0.5929,11.0742,0.8829,3.8056,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3qzi,matchmaker,10.2,244,291,294,0.4739,12.1648,0.8924,4.1803,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3tnh,matchmaker,8.631,248,291,289,0.5275,10.0579,0.8729,3.4802,MAPKAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
1yxu,3rk9,matchmaker,5.644,254,273,294,0.4248,6.0662,0.8046,2.222,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2vx3,matchmaker,11.133,244,273,347,0.672,12.4562,0.8938,4.5627,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,1w98,matchmaker,6.171,255,273,298,0.5349,6.6066,0.8173,2.42,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,1pw2,matchmaker,5.83,248,273,294,0.4494,6.4177,0.814,2.3508,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3sd0,matchmaker,8.523,246,273,350,0.6083,9.4585,0.8651,3.4646,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
1yxu,3rni,matchmaker,6.032,248,273,294,0.5099,6.6401,0.819,2.4323,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,6hk7,matchmaker,6.569,258,273,347,0.5122,6.9509,0.8243,2.5461,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
1yxu,4cxa,matchmaker,4.367,253,273,330,0.6784,4.7122,0.763,1.7261,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
1yxu,6ges,matchmaker,6.389,253,273,350,0.5458,6.8941,0.8237,2.5253,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
1yxu,4qte,matchmaker,6.212,253,273,348,0.4654,6.7031,0.8197,2.4553,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
1yxu,1oi9,matchmaker,4.237,253,273,296,0.5683,4.5719,0.7576,1.6747,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3q04,matchmaker,3.928,249,273,328,0.4524,4.3066,0.7479,1.5775,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
1yxu,1ke6,matchmaker,4.088,234,273,280,0.4126,4.7693,0.7698,1.747,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,6yl1,matchmaker,4.741,242,273,287,0.4467,5.3483,0.7868,1.9591,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,7aj5,matchmaker,11.115,244,273,330,0.4519,12.436,0.8937,4.5553,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,3rpv,matchmaker,5.644,254,273,294,0.4305,6.0662,0.8046,2.222,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,1r3c,matchmaker,11.69,255,273,349,0.4748,12.5152,0.8937,4.5843,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
1yxu,6xd3,matchmaker,4.835,255,273,298,0.5597,5.1763,0.7788,1.8961,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
1yxu,4h36,matchmaker,7.319,248,273,353,0.4654,8.0568,0.8454,2.9512,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
1yxu,4h3p,matchmaker,5.539,251,273,342,0.6094,6.0245,0.804,2.2068,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
1yxu,2c4g,matchmaker,4.2,255,273,301,0.6155,4.4965,0.7541,1.6471,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3qwj,matchmaker,5.832,248,273,294,0.4563,6.4199,0.8141,2.3516,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,4fki,matchmaker,5.486,245,273,287,0.47,6.113,0.8072,2.2392,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2r3j,matchmaker,4.098,235,273,279,0.4109,4.7607,0.7692,1.7438,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2btr,matchmaker,4.188,234,273,275,0.4216,4.886,0.7738,1.7897,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2vtr,matchmaker,5.676,244,273,290,0.4249,6.3506,0.8131,2.3262,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,7a4s,matchmaker,11.418,241,273,331,0.4728,12.9341,0.8974,4.7378,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,7a55,matchmaker,10.004,237,273,340,0.562,11.5236,0.8867,4.2211,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,4ijp,matchmaker,6.772,246,273,331,0.5566,7.5153,0.8365,2.7528,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
1yxu,1pxm,matchmaker,5.816,244,273,290,0.4482,6.5072,0.8167,2.3836,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2clx,matchmaker,5.726,247,273,293,0.4429,6.3287,0.8121,2.3182,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,6yty,matchmaker,10.534,256,273,353,0.483,11.2335,0.8831,4.1148,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
1yxu,6tlr,matchmaker,4.333,253,273,333,0.4912,4.6755,0.7616,1.7126,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
1yxu,5my8,matchmaker,6.547,240,273,355,0.4762,7.4472,0.836,2.7279,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
1yxu,5k4j,matchmaker,4.232,240,273,282,0.4294,4.8139,0.7698,1.7633,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,2c6i,matchmaker,5.793,246,273,292,0.4138,6.4288,0.8146,2.3549,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,7ajw,matchmaker,10.595,229,273,330,0.4636,12.6307,0.8959,4.6266,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,3pxy,matchmaker,5.849,248,273,294,0.4332,6.4386,0.8145,2.3585,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,4fv3,matchmaker,7.036,253,273,347,0.5111,7.5922,0.8371,2.781,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
1yxu,5j1v,matchmaker,7.877,244,273,338,0.5375,8.8132,0.857,3.2283,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
1yxu,7aj8,matchmaker,10.898,243,273,330,0.4694,12.2434,0.8923,4.4848,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1yxu,1ua2,matchmaker,6.736,243,273,287,3.2972,7.5676,0.8378,2.772,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
1yxu,1hck,matchmaker,5.816,248,273,294,0.4496,6.4023,0.8137,2.3452,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,4qp4,matchmaker,6.139,250,273,337,0.6307,6.7038,0.8201,2.4556,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
1yxu,6yl6,matchmaker,5.897,254,273,303,0.4762,6.3381,0.8113,2.3217,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3qxo,matchmaker,5.972,248,273,294,0.7003,6.574,0.8176,2.4081,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,7cga,matchmaker,11.717,256,273,347,0.6968,12.4951,0.8936,4.577,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
1yxu,4eoo,matchmaker,4.086,250,273,295,0.7686,4.4619,0.754,1.6344,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3qzi,matchmaker,5.692,248,273,294,0.4779,6.2658,0.8105,2.2952,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
1yxu,3tnh,matchmaker,5.282,239,273,289,0.567,6.0334,0.8063,2.21,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
3m42,3rk9,matchmaker,8.775,234,290,294,0.4004,10.875,0.8821,3.75,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,2vx3,matchmaker,9.246,246,290,347,0.4848,10.8998,0.8815,3.7585,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3m42,1w98,matchmaker,8.197,233,290,298,0.3835,10.2023,0.8756,3.518,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,1pw2,matchmaker,8.805,234,290,294,0.3431,10.9122,0.8825,3.7628,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,3sd0,matchmaker,10.772,262,290,350,0.4749,11.9232,0.8895,4.1115,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3m42,3rni,matchmaker,9.386,239,290,294,0.3899,11.3889,0.8864,3.9272,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,6hk7,matchmaker,11.017,271,290,347,0.4153,11.7894,0.888,4.0653,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3m42,4cxa,matchmaker,7.388,254,290,330,0.4719,8.4351,0.8521,2.9087,MAPKAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
3m42,6ges,matchmaker,14.452,269,290,350,0.4478,15.5802,0.9128,5.3725,MAPKAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
3m42,4qte,matchmaker,14.676,269,290,348,0.4357,15.8217,0.914,5.4558,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3m42,1oi9,matchmaker,7.598,235,290,296,0.4393,9.3763,0.8663,3.2332,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,3q04,matchmaker,7.187,241,290,328,0.3712,8.6483,0.8564,2.9822,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3m42,1ke6,matchmaker,8.006,229,290,280,0.3577,9.789,0.8708,3.4961,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,6yl1,matchmaker,8.34,240,290,287,0.3563,9.9733,0.8724,3.475,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,7aj5,matchmaker,8.233,237,290,330,0.3846,10.0741,0.874,3.4738,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3m42,3rpv,matchmaker,8.715,234,290,294,0.3698,10.8006,0.8814,3.7244,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,1r3c,matchmaker,13.722,268,290,349,0.4265,14.8484,0.9089,5.1201,MAPKAPK2,CAMK,Human,A,p38a,CMGC,Human,A
3m42,6xd3,matchmaker,7.424,231,290,298,0.4481,9.3202,0.866,3.2139,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
3m42,4h36,matchmaker,13.823,263,290,353,0.3982,15.2421,0.9112,5.2559,MAPKAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
3m42,4h3p,matchmaker,14.54,270,290,342,0.4666,15.617,0.9129,5.3852,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3m42,2c4g,matchmaker,7.566,241,290,301,0.4199,9.1043,0.8624,3.1394,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,3qwj,matchmaker,8.797,234,290,294,0.365,10.9023,0.8824,3.7594,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,4fki,matchmaker,8.83,232,290,287,0.3636,10.9233,0.8825,3.806,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,2r3j,matchmaker,8.428,231,290,279,0.3455,10.1793,0.8748,3.6485,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,2btr,matchmaker,8.473,229,290,275,0.3444,10.175,0.8747,3.7,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,2vtr,matchmaker,8.752,232,290,290,0.3714,10.94,0.8828,3.7724,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,7a4s,matchmaker,8.502,238,290,331,0.4769,10.3596,0.8768,3.5723,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3m42,7a55,matchmaker,8.878,240,290,340,0.4587,10.7276,0.8803,3.6992,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3m42,4ijp,matchmaker,9.445,239,290,331,0.4487,11.4605,0.887,3.9519,MAPKAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
3m42,1pxm,matchmaker,8.815,233,290,290,0.4172,10.9715,0.8831,3.7833,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,2clx,matchmaker,8.755,234,290,293,0.4038,10.8502,0.8819,3.7415,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,6yty,matchmaker,9.129,250,290,353,0.4056,10.5896,0.8783,3.6516,MAPKAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
3m42,6tlr,matchmaker,7.165,240,290,333,0.4518,8.6577,0.8566,2.9854,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3m42,5my8,matchmaker,9.068,246,290,355,0.392,10.6899,0.8795,3.6862,MAPKAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
3m42,5k4j,matchmaker,8.001,238,290,282,0.3595,9.4802,0.8667,3.3618,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,2c6i,matchmaker,8.505,239,290,292,0.3469,10.3199,0.8764,3.5586,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,7ajw,matchmaker,8.319,237,290,330,0.3833,10.1794,0.8751,3.5101,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3m42,3pxy,matchmaker,8.903,239,290,294,0.3867,10.8028,0.8811,3.7251,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,4fv3,matchmaker,14.688,271,290,347,0.4761,15.7178,0.9134,5.4199,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3m42,5j1v,matchmaker,8.776,246,290,338,0.4898,10.3457,0.8761,3.5675,MAPKAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
3m42,7aj8,matchmaker,8.207,236,290,330,0.3875,10.0849,0.8741,3.4775,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3m42,1ua2,matchmaker,8.345,234,290,287,0.4867,10.2351,0.8757,3.5662,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
3m42,1hck,matchmaker,8.802,234,290,294,0.4378,10.9085,0.8824,3.7615,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,4qp4,matchmaker,14.221,271,290,337,0.485,15.218,0.9108,5.2476,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3m42,6yl6,matchmaker,8.804,242,290,303,0.3746,10.5502,0.8784,3.638,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,3qxo,matchmaker,9.054,239,290,294,0.3629,10.986,0.8828,3.7883,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,7cga,matchmaker,14.156,265,290,347,0.4798,15.4915,0.9124,5.3419,MAPKAPK2,CAMK,Human,A,p38g,CMGC,Human,A
3m42,4eoo,matchmaker,7.606,238,290,295,0.4685,9.2678,0.8647,3.1958,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,3qzi,matchmaker,8.906,234,290,294,0.376,11.0374,0.8836,3.806,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3m42,3tnh,matchmaker,7.139,239,290,289,0.4159,8.6325,0.8563,2.987,MAPKAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
4qyh,3rk9,matchmaker,7.086,257,264,294,0.4006,7.279,0.8299,2.7572,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4qyh,2vx3,matchmaker,12.039,247,264,347,0.5641,12.8676,0.8963,4.8741,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4qyh,1w98,matchmaker,5.744,260,264,298,0.4679,5.8324,0.7961,2.2092,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4qyh,1pw2,matchmaker,7.141,257,264,294,0.4393,7.3355,0.831,2.7786,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4qyh,3sd0,matchmaker,7.327,255,264,350,0.5295,7.5856,0.8358,2.8733,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
4qyh,3rni,matchmaker,6.973,257,264,294,0.4313,7.1629,0.8276,2.7132,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4qyh,6hk7,matchmaker,7.926,255,264,347,0.466,8.2057,0.8463,3.1082,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
4qyh,4cxa,matchmaker,4.364,250,264,330,0.5295,4.6084,0.7577,1.7456,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
4qyh,6ges,matchmaker,6.433,257,264,350,0.5714,6.6082,0.8159,2.5031,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
4qyh,4qte,matchmaker,6.198,255,264,348,0.4569,6.4168,0.8118,2.4306,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
4qyh,1oi9,matchmaker,4.874,258,264,296,0.4912,4.9873,0.77,1.8891,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4qyh,3q04,matchmaker,6.406,256,264,328,0.4126,6.6062,0.816,2.5023,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
4qyh,1ke6,matchmaker,5.451,246,264,280,0.4369,5.8499,0.7989,2.2159,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
