3w2q,3h9r,matchmaker,3.862,251,307,312,0.4129,4.7236,0.7711,1.5386,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3mtf,matchmaker,3.88,253,307,296,0.387,4.5394,0.7616,1.5336,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,5ita,matchmaker,4.734,236,307,250,0.4166,5.0148,0.7728,2.0059,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,1py5,matchmaker,4.261,252,307,301,0.3766,5.0895,0.7819,1.6909,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5j7b,matchmaker,4.352,246,307,277,0.426,4.9004,0.7723,1.7691,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,4ehg,matchmaker,5.461,245,307,262,0.3977,5.8399,0.7984,2.229,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5e8u,matchmaker,4.519,262,307,306,0.3761,5.2779,0.7865,1.7248,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5qtz,matchmaker,3.91,258,307,303,0.3743,4.592,0.7638,1.5155,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5oy6,matchmaker,3.929,248,307,291,0.4588,4.6102,0.7644,1.5843,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3s95,matchmaker,5.729,265,307,290,0.4171,6.2695,0.8103,2.1619,EGFR,TK,Human,A,LIMK1,TKL,Human,A
3w2q,3hmm,matchmaker,3.502,250,307,293,0.3679,4.1043,0.744,1.4008,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5l6w,matchmaker,5.816,267,307,290,0.4038,6.317,0.8112,2.1783,EGFR,TK,Human,A,LIMK1,TKL,Human,L
3w2q,5e8t,matchmaker,3.861,257,307,302,0.387,4.5371,0.7618,1.5023,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,3ppj,matchmaker,5.027,247,307,262,0.3931,5.3323,0.7833,2.0352,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5jsm,matchmaker,5.978,250,307,265,0.4535,6.3367,0.8107,2.3912,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,2y4i,matchmaker,6.53,238,307,265,0.4225,7.2708,0.8322,2.7437,EGFR,TK,Human,A,KSR2,TKL,Human,B
3w2q,4x2g,matchmaker,3.976,260,307,303,0.3751,4.6336,0.7648,1.5292,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6szj,matchmaker,4.101,246,307,279,0.4522,4.6511,0.7638,1.6671,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,5uit,matchmaker,4.602,249,307,286,0.4207,5.2858,0.7859,1.8482,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,5s7j,matchmaker,4.751,246,307,286,0.3978,5.5235,0.7935,1.9313,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,5uiq,matchmaker,4.939,242,307,271,0.4565,5.5309,0.7919,2.0409,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,7jus,matchmaker,6.349,249,307,276,0.4576,7.0374,0.8275,2.5498,EGFR,TK,Human,A,KSR2,TKL,Human,B
3w2q,5e8w,matchmaker,4.303,259,307,303,0.56,5.034,0.7789,1.6614,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5s77,matchmaker,4.184,243,307,283,0.5315,4.8727,0.7733,1.7218,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,6s1f,matchmaker,5.452,258,307,291,0.607,6.1493,0.8086,2.1132,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,5s7m,matchmaker,3.372,245,307,285,0.4557,3.9225,0.7352,1.3763,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,6unr,matchmaker,3.881,244,307,286,0.3963,4.549,0.762,1.5906,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,5qim,matchmaker,4.045,261,307,304,0.395,4.7114,0.7676,1.5498,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6thx,matchmaker,8.072,246,307,279,0.4201,9.1548,0.8618,3.2813,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,5usq,matchmaker,3.761,255,307,299,0.3989,4.41,0.7567,1.4749,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,1vjy,matchmaker,4.482,255,307,299,0.3835,5.2554,0.786,1.7576,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6hmx,matchmaker,4.849,246,307,280,0.4228,5.5192,0.7923,1.9711,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,3my0,matchmaker,4.765,256,307,296,1.3372,5.5095,0.7928,1.8613,EGFR,TK,Human,A,ALK1,TKL,Human,A
3w2q,4xs2,matchmaker,8.018,251,307,286,0.4497,9.136,0.8616,3.1944,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,2qlu,matchmaker,5.149,248,307,297,0.388,6.1663,0.8115,2.0762,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
3w2q,4m66,matchmaker,4.76,237,307,268,0.4449,5.3826,0.788,2.0084,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
3w2q,5qu0,matchmaker,4.445,262,307,306,0.3966,5.1915,0.7838,1.6966,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6ruu,matchmaker,7.269,247,307,285,0.4408,8.3873,0.8517,2.9429,EGFR,TK,Human,A,IRAK3,TKL,Human,A
3w2q,5s7b,matchmaker,4.586,245,307,285,0.4144,5.3347,0.788,1.8718,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3tzm,matchmaker,3.479,252,307,295,0.3998,4.0726,0.7425,1.3806,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,2nru,matchmaker,8.322,256,307,295,0.4454,9.5898,0.8674,3.2508,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,5ar5,matchmaker,4.653,249,307,285,0.4322,5.3257,0.7869,1.8687,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,2fb8,matchmaker,5.11,246,307,259,0.3918,5.38,0.7844,2.0772,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5kkr,matchmaker,8.089,247,307,272,0.443,8.9077,0.8579,3.2749,EGFR,TK,Human,A,KSR2,TKL,Human,B
3w2q,7dv6,matchmaker,5.003,259,307,304,0.4284,5.8722,0.8034,1.9317,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
3w2q,1ias,matchmaker,4.933,262,307,330,4.6177,5.7803,0.8009,1.8828,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5ar8,matchmaker,4.373,229,307,255,0.4984,4.8695,0.7705,1.9096,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,6ege,matchmaker,8.492,243,307,270,0.519,9.4356,0.8648,3.4947,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,6tn8,matchmaker,3.771,253,307,296,0.3866,4.4119,0.7566,1.4905,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3psd,matchmaker,5.006,247,307,262,0.3996,5.31,0.7826,2.0267,EGFR,TK,Human,A,BRAF,TKL,Human,A
4cmu,3h9r,matchmaker,7.355,246,294,312,0.4801,8.7901,0.8582,2.9898,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,3mtf,matchmaker,4.777,240,294,296,0.3844,5.8518,0.8048,1.9904,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,5ita,matchmaker,2.955,241,294,250,0.4505,3.0654,0.6754,1.2261,ALK,TK,Human,A,BRAF,TKL,Human,A
4cmu,1py5,matchmaker,4.948,244,294,301,0.4187,5.9619,0.8068,2.0279,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5j7b,matchmaker,5.087,241,294,277,0.4855,5.8469,0.8018,2.1108,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cmu,4ehg,matchmaker,4.134,251,294,262,0.608,4.3152,0.7449,1.647,ALK,TK,Human,A,BRAF,TKL,Human,A
4cmu,5e8u,matchmaker,5.538,249,294,306,0.4148,6.5388,0.8194,2.2241,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5qtz,matchmaker,5.256,246,294,303,0.5473,6.2816,0.8141,2.1366,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5oy6,matchmaker,4.978,234,294,291,0.4338,6.1906,0.8136,2.1274,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,3s95,matchmaker,7.183,254,294,290,0.4067,8.2011,0.8486,2.828,ALK,TK,Human,A,LIMK1,TKL,Human,A
4cmu,3hmm,matchmaker,3.873,239,294,293,0.3923,4.7481,0.7721,1.6205,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5l6w,matchmaker,7.309,253,294,290,0.4018,8.3779,0.8514,2.8889,ALK,TK,Human,A,LIMK1,TKL,Human,L
4cmu,5e8t,matchmaker,5.212,245,294,302,0.3668,6.2544,0.8136,2.1273,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,3ppj,matchmaker,3.92,251,294,262,0.4449,4.0918,0.7348,1.5618,ALK,TK,Human,A,BRAF,TKL,Human,A
4cmu,5jsm,matchmaker,3.873,251,294,265,0.4491,4.089,0.7355,1.543,ALK,TK,Human,A,BRAF,TKL,Human,A
4cmu,2y4i,matchmaker,4.817,242,294,265,0.4609,5.2748,0.7831,1.9905,ALK,TK,Human,A,KSR2,TKL,Human,B
4cmu,4x2g,matchmaker,5.117,247,294,303,0.3716,6.0907,0.8094,2.0717,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,6szj,matchmaker,4.606,253,294,279,0.4338,5.0793,0.7772,1.8206,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cmu,5uit,matchmaker,4.913,246,294,286,0.6004,5.7119,0.7987,1.9972,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cmu,5s7j,matchmaker,6.035,235,294,286,0.378,7.3447,0.8363,2.5681,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,5uiq,matchmaker,4.791,237,294,271,0.5234,5.4783,0.7914,2.0215,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cmu,7jus,matchmaker,5.803,256,294,276,0.479,6.2564,0.8094,2.2668,ALK,TK,Human,A,KSR2,TKL,Human,B
4cmu,5e8w,matchmaker,5.327,245,294,303,0.4333,6.3924,0.8168,2.1743,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5s77,matchmaker,4.358,237,294,283,0.5472,5.2039,0.7854,1.8388,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,6s1f,matchmaker,3.945,248,294,291,0.6057,4.629,0.7651,1.5907,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cmu,5s7m,matchmaker,4.46,239,294,285,0.3755,5.3184,0.7888,1.8661,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,6unr,matchmaker,4.744,227,294,286,0.4428,5.977,0.8092,2.0899,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,5qim,matchmaker,5.169,248,294,304,0.4479,6.1278,0.8102,2.0843,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,6thx,matchmaker,5.099,242,294,279,0.5266,5.8786,0.8027,2.107,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cmu,5usq,matchmaker,5.169,242,294,299,0.3907,6.2797,0.8147,2.136,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,1vjy,matchmaker,6.434,246,294,299,0.3628,7.6894,0.8417,2.6154,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,6hmx,matchmaker,4.625,260,294,280,0.4139,4.9808,0.7725,1.7788,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cmu,3my0,matchmaker,5.807,244,294,296,1.3703,6.997,0.8295,2.3799,ALK,TK,Human,A,ALK1,TKL,Human,A
4cmu,4xs2,matchmaker,5.056,248,294,286,0.4287,5.8307,0.8015,2.0387,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cmu,2qlu,matchmaker,4.04,241,294,297,0.3642,4.9285,0.7779,1.6763,ALK,TK,Human,A,ACTR2B,TKL,Human,A
4cmu,4m66,matchmaker,6.187,231,294,268,0.4134,7.178,0.8317,2.6784,ALK,TK,Human,A,RIPK3,TKL,Mouse,A
4cmu,5qu0,matchmaker,5.493,249,294,306,0.3649,6.4857,0.8182,2.206,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,6ruu,matchmaker,6.718,243,294,285,0.4229,7.8791,0.8443,2.7646,ALK,TK,Human,A,IRAK3,TKL,Human,A
4cmu,5s7b,matchmaker,4.414,233,294,285,0.3603,5.3991,0.7925,1.8944,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,3tzm,matchmaker,4.968,241,294,295,0.3621,6.0605,0.8098,2.0614,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,2nru,matchmaker,5.324,251,294,295,0.4408,6.2361,0.8122,2.1211,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cmu,5ar5,matchmaker,5.264,252,294,285,0.4249,5.9533,0.8038,2.0889,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cmu,2fb8,matchmaker,3.108,248,294,259,0.3778,3.2459,0.6883,1.2532,ALK,TK,Human,A,BRAF,TKL,Human,A
4cmu,5kkr,matchmaker,6.327,244,294,272,0.414,7.053,0.828,2.593,ALK,TK,Human,A,KSR2,TKL,Human,B
4cmu,7dv6,matchmaker,4.725,242,294,304,0.3789,5.7403,0.8015,1.9525,ALK,TK,Human,A,TGFbR2,TKL,Human,A
4cmu,1ias,matchmaker,7.114,258,294,330,0.6001,8.1067,0.8471,2.7574,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5ar8,matchmaker,4.144,230,294,255,0.4324,4.5944,0.7602,1.8017,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cmu,6ege,matchmaker,6.905,242,294,270,0.6561,7.7039,0.84,2.8533,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cmu,6tn8,matchmaker,4.804,240,294,296,0.4148,5.8849,0.8056,2.0017,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,3psd,matchmaker,4.131,251,294,262,0.4949,4.312,0.7448,1.6458,ALK,TK,Human,A,BRAF,TKL,Human,A
2gs2,3h9r,matchmaker,4.013,251,305,312,0.4695,4.8764,0.7759,1.5988,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,3mtf,matchmaker,3.766,252,305,296,0.4808,4.4236,0.7574,1.4944,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,5ita,matchmaker,5.564,239,305,250,0.3995,5.8201,0.797,2.328,EGFR,TK,Human,A,BRAF,TKL,Human,A
2gs2,1py5,matchmaker,4.224,251,305,301,0.3917,5.0654,0.7813,1.6829,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,5j7b,matchmaker,4.206,252,305,277,0.4163,4.6233,0.7608,1.669,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2gs2,4ehg,matchmaker,5.743,245,305,262,0.3973,6.1415,0.8063,2.3441,EGFR,TK,Human,A,BRAF,TKL,Human,A
2gs2,5e8u,matchmaker,4.478,261,305,306,0.3761,5.2329,0.7852,1.7157,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,5qtz,matchmaker,4.557,258,305,303,0.3897,5.3518,0.789,1.7663,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,5oy6,matchmaker,3.839,247,305,291,0.4681,4.5229,0.7614,1.5543,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,3s95,matchmaker,6.122,262,305,290,0.4171,6.7763,0.8221,2.3366,EGFR,TK,Human,A,LIMK1,TKL,Human,A
2gs2,3hmm,matchmaker,3.423,249,305,293,0.387,4.0279,0.7409,1.3747,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,5l6w,matchmaker,6.821,272,305,290,0.4201,7.2724,0.8309,2.5077,EGFR,TK,Human,A,LIMK1,TKL,Human,L
2gs2,5e8t,matchmaker,3.803,256,305,302,0.3842,4.4864,0.7601,1.4855,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,3ppj,matchmaker,5.331,247,305,262,0.4185,5.6547,0.7929,2.1583,EGFR,TK,Human,A,BRAF,TKL,Human,A
2gs2,5jsm,matchmaker,6.105,248,305,265,0.4322,6.5235,0.8154,2.4617,EGFR,TK,Human,A,BRAF,TKL,Human,A
2gs2,2y4i,matchmaker,6.644,237,305,265,0.4238,7.4289,0.8352,2.8034,EGFR,TK,Human,A,KSR2,TKL,Human,B
2gs2,4x2g,matchmaker,4.577,260,305,303,0.3947,5.334,0.7881,1.7604,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,6szj,matchmaker,4.163,253,305,279,0.4172,4.5908,0.7597,1.6455,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2gs2,5uit,matchmaker,7.688,248,305,286,0.4191,8.866,0.8584,3.1,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2gs2,5s7j,matchmaker,4.7,245,305,286,0.4046,5.4865,0.7926,1.9184,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,5uiq,matchmaker,8.057,239,305,271,0.4484,9.1358,0.8615,3.3711,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2gs2,7jus,matchmaker,7.16,248,305,276,0.495,7.9684,0.8443,2.8871,EGFR,TK,Human,A,KSR2,TKL,Human,B
2gs2,5e8w,matchmaker,4.267,258,305,303,0.4252,5.0112,0.7784,1.6539,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,5s77,matchmaker,4.009,242,305,283,0.4745,4.6882,0.767,1.6566,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,6s1f,matchmaker,5.517,258,305,291,0.5261,6.2227,0.8104,2.1384,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2gs2,5s7m,matchmaker,3.32,244,305,285,0.4456,3.8779,0.7334,1.3607,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,6unr,matchmaker,3.869,244,305,286,0.4374,4.535,0.7615,1.5857,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,5qim,matchmaker,4.642,261,305,304,0.3794,5.4068,0.7902,1.7785,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,6thx,matchmaker,8.687,243,305,279,0.4111,9.974,0.8717,3.5749,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2gs2,5usq,matchmaker,3.723,254,305,299,0.3741,4.3826,0.7559,1.4657,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,1vjy,matchmaker,4.422,254,305,299,0.3826,5.2054,0.7847,1.7409,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,6hmx,matchmaker,4.599,253,305,280,0.4197,5.0898,0.7777,1.8178,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2gs2,3my0,matchmaker,4.714,255,305,296,1.3986,5.4719,0.7919,1.8486,EGFR,TK,Human,A,ALK1,TKL,Human,A
2gs2,4xs2,matchmaker,7.987,244,305,286,0.4338,9.3618,0.865,3.2734,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2gs2,2qlu,matchmaker,5.616,247,305,297,0.3812,6.7528,0.8246,2.2737,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
2gs2,4m66,matchmaker,4.715,235,305,268,0.4411,5.3771,0.7883,2.0064,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
2gs2,5qu0,matchmaker,5.026,262,305,306,0.3809,5.8509,0.8024,1.9183,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,6ruu,matchmaker,5.999,245,305,285,0.4415,6.9784,0.8279,2.4486,EGFR,TK,Human,A,IRAK3,TKL,Human,A
2gs2,5s7b,matchmaker,4.43,245,305,285,0.4091,5.1533,0.7824,1.8082,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,3tzm,matchmaker,3.888,251,305,295,0.38,4.5696,0.763,1.549,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,2nru,matchmaker,8.713,254,305,295,0.4763,10.1194,0.8735,3.4303,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2gs2,5ar5,matchmaker,4.476,258,305,285,0.4468,4.9444,0.7727,1.7349,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2gs2,2fb8,matchmaker,5.226,246,305,259,0.4016,5.5022,0.7881,2.1244,EGFR,TK,Human,A,BRAF,TKL,Human,A
2gs2,5kkr,matchmaker,7.875,247,305,272,0.4352,8.6721,0.8547,3.1883,EGFR,TK,Human,A,KSR2,TKL,Human,B
2gs2,7dv6,matchmaker,4.964,256,305,304,0.5335,5.8948,0.8045,1.9391,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
2gs2,1ias,matchmaker,5.249,262,305,330,0.6536,6.1105,0.809,2.0034,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
2gs2,5ar8,matchmaker,4.182,232,305,255,0.4611,4.5966,0.7597,1.8026,EGFR,TK,Human,A,RIPK2,TKL,Human,A
2gs2,6ege,matchmaker,5.589,243,305,270,0.4593,6.21,0.8095,2.3,EGFR,TK,Human,A,IRAK4,TKL,Human,A
2gs2,6tn8,matchmaker,3.676,252,305,296,0.4942,4.3178,0.7531,1.4587,EGFR,TK,Human,A,ALK2,TKL,Human,A
2gs2,3psd,matchmaker,5.333,247,305,262,0.5452,5.6569,0.793,2.1591,EGFR,TK,Human,A,BRAF,TKL,Human,A
2g15,3h9r,matchmaker,6.949,260,301,312,0.5298,8.0448,0.8466,2.6727,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,3mtf,matchmaker,7.32,256,301,296,0.4654,8.4638,0.8528,2.8594,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,5ita,matchmaker,5.025,241,301,250,0.444,5.2127,0.7784,2.0851,MET,TK,Human,A,BRAF,TKL,Human,A
2g15,1py5,matchmaker,5.624,255,301,301,0.4387,6.6385,0.8215,2.2055,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,5j7b,matchmaker,6.266,251,301,277,0.4494,6.9151,0.8249,2.4964,MET,TK,Human,A,RIPK2,TKL,Human,A
2g15,4ehg,matchmaker,5.583,251,301,262,0.4334,5.8277,0.7971,2.2243,MET,TK,Human,A,BRAF,TKL,Human,A
2g15,5e8u,matchmaker,7.123,260,301,306,0.3882,8.2462,0.8497,2.7396,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,5qtz,matchmaker,6.844,260,301,303,0.4135,7.9232,0.8446,2.6323,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,5oy6,matchmaker,5.724,251,301,291,0.4846,6.6362,0.8208,2.2805,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,3s95,matchmaker,5.882,263,301,290,0.4077,6.4859,0.8157,2.2365,MET,TK,Human,A,LIMK1,TKL,Human,A
2g15,3hmm,matchmaker,6.616,253,301,293,0.4171,7.662,0.8403,2.615,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,5l6w,matchmaker,5.839,267,301,290,0.4428,6.342,0.8118,2.1869,MET,TK,Human,A,LIMK1,TKL,Human,L
2g15,5e8t,matchmaker,6.875,259,301,302,0.3974,7.9899,0.8458,2.6544,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,3ppj,matchmaker,5.897,251,301,262,0.4451,6.1554,0.8057,2.3494,MET,TK,Human,A,BRAF,TKL,Human,A
2g15,5jsm,matchmaker,5.735,255,301,265,0.4554,5.9599,0.8005,2.249,MET,TK,Human,A,BRAF,TKL,Human,A
2g15,2y4i,matchmaker,5.07,246,301,265,0.4586,5.4616,0.788,2.061,MET,TK,Human,A,KSR2,TKL,Human,B
2g15,4x2g,matchmaker,6.734,260,301,303,0.4096,7.7959,0.8426,2.59,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,6szj,matchmaker,5.118,250,301,279,0.4303,5.7117,0.7968,2.0472,MET,TK,Human,A,RIPK2,TKL,Human,A
2g15,5uit,matchmaker,8.65,265,301,286,0.4709,9.3355,0.863,3.2642,MET,TK,Human,A,IRAK4,TKL,Human,A
2g15,5s7j,matchmaker,5.798,248,301,286,0.4266,6.6864,0.8217,2.3379,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,5uiq,matchmaker,8.461,255,301,271,0.5231,8.9919,0.8583,3.318,MET,TK,Human,A,IRAK4,TKL,Human,A
2g15,7jus,matchmaker,5.671,252,301,276,0.5,6.2111,0.8089,2.2504,MET,TK,Human,A,KSR2,TKL,Human,B
2g15,5e8w,matchmaker,6.862,259,301,303,0.4359,7.9748,0.8456,2.6494,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,5s77,matchmaker,5.165,245,301,283,0.5527,5.9661,0.8051,2.1082,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,6s1f,matchmaker,5.11,255,301,291,0.55,5.8314,0.801,2.0039,MET,TK,Human,A,RIPK2,TKL,Human,A
2g15,5s7m,matchmaker,5.113,245,301,285,0.5062,5.9478,0.8049,2.0869,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,6unr,matchmaker,7.078,246,301,286,0.673,8.2289,0.8495,2.8772,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,5qim,matchmaker,6.592,260,301,304,1.0326,7.6315,0.8398,2.5354,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,6thx,matchmaker,7.462,253,301,279,0.4989,8.2288,0.8482,2.9494,MET,TK,Human,A,IRAK4,TKL,Human,A
2g15,5usq,matchmaker,6.933,254,301,299,0.5127,8.1613,0.8488,2.7295,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,1vjy,matchmaker,7.034,252,301,299,0.4304,8.3459,0.8518,2.7913,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,6hmx,matchmaker,5.49,248,301,280,0.58,6.1984,0.8098,2.2137,MET,TK,Human,A,RIPK2,TKL,Human,A
2g15,3my0,matchmaker,7.057,256,301,296,1.3714,8.1597,0.8483,2.7566,MET,TK,Human,A,ALK1,TKL,Human,A
2g15,4xs2,matchmaker,7.51,260,301,286,0.594,8.261,0.8486,2.8885,MET,TK,Human,A,IRAK4,TKL,Human,A
2g15,2qlu,matchmaker,7.135,250,301,297,0.4516,8.4764,0.8537,2.854,MET,TK,Human,A,ACTR2B,TKL,Human,A
2g15,4m66,matchmaker,4.716,234,301,268,0.5222,5.4012,0.7892,2.0154,MET,TK,Human,A,RIPK3,TKL,Mouse,A
2g15,5qu0,matchmaker,6.912,262,301,306,0.5224,7.9409,0.8447,2.6382,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,6ruu,matchmaker,7.997,261,301,285,0.6578,8.7324,0.8553,3.064,MET,TK,Human,A,IRAK3,TKL,Human,A
2g15,5s7b,matchmaker,5.119,247,301,285,0.4327,5.9065,0.8035,2.0725,MET,TK,Human,A,ALK2,TKL,Human,A
2g15,3tzm,matchmaker,6.733,253,301,295,0.4259,7.8507,0.8437,2.6613,MET,TK,Human,A,TGFbR1,TKL,Human,A
2g15,2nru,matchmaker,8.466,266,301,295,0.4923,9.389,0.8642,3.1827,MET,TK,Human,A,IRAK4,TKL,Human,A
2g15,5ar5,matchmaker,7.02,254,301,285,0.4694,7.8768,0.843,2.7638,MET,TK,Human,A,RIPK2,TKL,Human,A
2g15,2fb8,matchmaker,5.986,247,301,259,0.4198,6.2768,0.8089,2.4235,MET,TK,Human,A,BRAF,TKL,Human,A
