2r4b,5auu,matchmaker,9.261,251,292,274,0.3866,10.1096,0.8723,3.6896,ErbB4,TK,Human,A,DAPK1,CAMK,Human,A
2r4b,2vn9,matchmaker,4.371,263,292,301,0.427,4.853,0.7698,1.662,ErbB4,TK,Human,A,CaMK2d,CAMK,Human,A
2r4b,5op4,matchmaker,7.072,253,292,259,0.3993,7.2397,0.829,2.7953,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,3zxt,matchmaker,9.495,231,292,249,0.4697,10.2349,0.8734,4.1104,ErbB4,TK,Human,A,DAPK1,CAMK,Human,A
2r4b,2hxl,matchmaker,7.252,261,292,272,0.4154,7.5576,0.8355,2.7785,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,1zws,matchmaker,5.87,258,292,278,0.6214,6.325,0.8111,2.2752,ErbB4,TK,Human,A,DAPK2,CAMK,Human,A
2r4b,5n4z,matchmaker,5.199,235,292,272,0.4401,6.0176,0.8064,2.2123,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,4bzn,matchmaker,5.024,237,292,273,0.4173,5.7871,0.8003,2.1198,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,6vru,matchmaker,6.254,239,292,273,0.3597,7.1437,0.8306,2.6167,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,4wsy,matchmaker,7.031,240,292,273,0.3738,7.9978,0.8453,2.9296,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,5auy,matchmaker,8.843,246,292,275,0.3916,9.8855,0.8702,3.5947,ErbB4,TK,Human,A,DAPK1,CAMK,Human,A
2r4b,4fg7,matchmaker,4.665,242,292,250,0.4096,4.8192,0.7644,1.9277,ErbB4,TK,Human,A,CaMK1a,CAMK,Human,A
2r4b,4bky,matchmaker,5.618,245,292,311,0.4153,6.6957,0.8231,2.2931,ErbB4,TK,Human,A,MELK,CAMK,Human,A
2r4b,1jkk,matchmaker,8.86,247,292,277,0.3784,9.9361,0.8708,3.587,ErbB4,TK,Human,A,DAPK1,CAMK,Human,A
2r4b,2xj2,matchmaker,5.095,235,292,274,0.3863,5.9406,0.8048,2.1681,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,4d2p,matchmaker,5.05,243,292,313,0.5774,6.0683,0.8093,2.0782,ErbB4,TK,Human,A,MELK,CAMK,Human,A
2r4b,2ycq,matchmaker,11.703,247,292,285,0.4115,13.5035,0.9015,4.7381,ErbB4,TK,Human,A,CHK2,CAMK,Human,A
2r4b,5eak,matchmaker,5.392,245,292,305,0.4464,6.4264,0.8173,2.2008,ErbB4,TK,Human,A,MARK2,CAMK,Human,A
2r4b,3kc3,matchmaker,6.313,254,292,288,0.8497,7.158,0.8306,2.4854,ErbB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2r4b,4k18,matchmaker,5.094,239,292,277,0.3647,5.9039,0.8036,2.1314,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,3fhr,matchmaker,13.278,227,292,273,0.4117,15.9687,0.9155,5.8493,ErbB4,TK,Human,A,MAPKAPK3,CAMK,Human,A
2r4b,3dls,matchmaker,7.261,251,292,285,0.5862,8.2446,0.8491,2.8928,ErbB4,TK,Human,A,PASK,CAMK,Human,A
2r4b,4k0y,matchmaker,6.584,240,292,274,0.3641,7.5167,0.8374,2.7433,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,5auv,matchmaker,9.236,252,292,275,0.3843,10.079,0.8719,3.6651,ErbB4,TK,Human,A,DAPK1,CAMK,Human,A
2r4b,2e9u,matchmaker,6.911,256,292,269,0.3671,7.2619,0.8302,2.6996,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,3kga,matchmaker,13.501,248,292,290,0.3692,15.7875,0.9144,5.444,ErbB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2r4b,4uv0,matchmaker,5.991,260,292,300,0.4051,6.7284,0.8216,2.3042,ErbB4,TK,Human,A,DAPK1,CAMK,Human,A
2r4b,7oal,matchmaker,9.968,252,292,298,0.5464,11.5502,0.8871,3.9556,ErbB4,TK,Human,A,CASK,CAMK,Human,A
2r4b,3fyk,matchmaker,6.401,232,292,282,0.4017,7.7805,0.8437,2.7591,ErbB4,TK,Human,A,MAPKAPK2,CAMK,Human,X
2r4b,6xf0,matchmaker,5.292,253,292,268,0.4098,5.6058,0.7915,2.0917,ErbB4,TK,Human,A,CaMK2a,CAMK,Human,A
2r4b,4bzo,matchmaker,5.082,238,292,273,0.4092,5.8294,0.8012,2.1353,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,2yer,matchmaker,5.795,253,292,268,0.3811,6.1386,0.8058,2.2905,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,2pzy,matchmaker,7.473,249,292,291,0.5193,8.7335,0.8569,3.0012,ErbB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2r4b,1yxu,matchmaker,6.431,240,292,273,0.4748,7.3153,0.8336,2.6796,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,3m42,matchmaker,11.906,238,292,290,0.374,14.5073,0.9081,5.0025,ErbB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2r4b,4qyh,matchmaker,6.594,254,292,264,0.4186,6.8536,0.8217,2.5961,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,2e9o,matchmaker,6.815,255,292,269,0.361,7.1892,0.829,2.6725,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
3w2q,5oor,matchmaker,6.216,260,307,273,0.4089,6.5268,0.8148,2.3908,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,3mft,matchmaker,9.636,259,307,302,0.4944,11.2358,0.8844,3.7205,EGFR,TK,Human,A,CASK,CAMK,Human,A
3w2q,2yex,matchmaker,5.262,259,307,269,0.3907,5.4652,0.7864,2.0317,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,4ft0,matchmaker,5.979,256,307,266,0.368,6.2126,0.807,2.3355,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,3lm5,matchmaker,4.931,256,307,274,0.4453,5.2777,0.782,1.9262,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
3w2q,4nif,matchmaker,13.613,272,307,313,0.4889,15.3647,0.912,5.0048,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
3w2q,5av2,matchmaker,9.306,257,307,275,0.3782,9.9578,0.8702,3.621,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
3w2q,5a6o,matchmaker,6.654,248,307,265,0.3852,7.1101,0.8278,2.6831,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
3w2q,5n50,matchmaker,5.755,254,307,273,0.3976,6.1855,0.8076,2.2657,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,6c9g,matchmaker,7.372,263,307,386,0.5414,8.6053,0.8551,2.803,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
3w2q,1zlt,matchmaker,6.023,265,307,272,0.3822,6.1821,0.8057,2.2728,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,2cke,matchmaker,11.983,275,307,301,0.4811,13.1159,0.8983,4.3575,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
3w2q,6cjw,matchmaker,7.89,248,307,270,0.3813,8.5899,0.8532,3.1815,EGFR,TK,Human,A,MNK2,CAMK,Human,A
3w2q,5auu,matchmaker,9.307,256,307,274,0.3729,9.9614,0.8703,3.6355,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
3w2q,2vn9,matchmaker,6.506,276,307,301,0.4156,7.0953,0.8282,2.3572,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
3w2q,5op4,matchmaker,5.252,249,307,259,0.3896,5.4629,0.7864,2.1092,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,3zxt,matchmaker,9.678,241,307,249,0.4258,9.9993,0.8701,4.0158,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
3w2q,2hxl,matchmaker,5.816,262,307,272,0.4074,6.038,0.8025,2.2198,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,1zws,matchmaker,5.219,262,307,278,0.5359,5.5377,0.7896,1.992,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
3w2q,5n4z,matchmaker,5.862,253,307,272,0.4034,6.3022,0.8104,2.317,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,4bzn,matchmaker,5.433,252,307,273,0.4004,5.8857,0.8002,2.156,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,6vru,matchmaker,5.048,260,307,273,0.3728,5.3004,0.7818,1.9415,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,4wsy,matchmaker,6.22,254,307,273,0.4028,6.6853,0.8192,2.4488,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,5auy,matchmaker,9.281,257,307,275,0.381,9.931,0.8699,3.6113,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
3w2q,4fg7,matchmaker,4.531,239,307,250,0.3828,4.7395,0.7622,1.8958,EGFR,TK,Human,A,CaMK1a,CAMK,Human,A
3w2q,4bky,matchmaker,5.857,258,307,311,0.4121,6.9694,0.8285,2.2702,EGFR,TK,Human,A,MELK,CAMK,Human,A
3w2q,1jkk,matchmaker,9.617,259,307,277,0.3886,10.2854,0.8738,3.7131,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
3w2q,2xj2,matchmaker,6.011,255,307,274,0.3858,6.4589,0.8141,2.3573,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,4d2p,matchmaker,6.187,248,307,313,0.5143,7.6589,0.8422,2.4948,EGFR,TK,Human,A,MELK,CAMK,Human,A
3w2q,2ycq,matchmaker,11.188,245,307,285,0.3968,13.0146,0.8983,4.5665,EGFR,TK,Human,A,CHK2,CAMK,Human,A
3w2q,5eak,matchmaker,8.294,268,307,305,0.4303,9.4391,0.8654,3.0948,EGFR,TK,Human,A,MARK2,CAMK,Human,A
3w2q,3kc3,matchmaker,7.996,257,307,288,0.7212,8.9605,0.859,3.1113,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
3w2q,4k18,matchmaker,5.946,258,307,277,0.3498,6.3839,0.8123,2.3047,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,3fhr,matchmaker,12.788,229,307,273,0.3869,15.2451,0.9119,5.5843,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
3w2q,3dls,matchmaker,7.106,259,307,285,0.5765,7.8193,0.8415,2.7436,EGFR,TK,Human,A,PASK,CAMK,Human,A
3w2q,4k0y,matchmaker,5.886,257,307,274,0.3504,6.2753,0.8095,2.2903,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,5auv,matchmaker,9.303,257,307,275,0.3787,9.9546,0.8702,3.6198,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
3w2q,2e9u,matchmaker,5.759,259,307,269,0.3625,5.9814,0.801,2.2236,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,3kga,matchmaker,12.823,256,307,290,0.3606,14.5261,0.9075,5.009,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
3w2q,4uv0,matchmaker,6.716,258,307,300,0.392,7.8093,0.8429,2.6031,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
3w2q,7oal,matchmaker,9.24,258,307,298,0.5116,10.6726,0.879,3.5814,EGFR,TK,Human,A,CASK,CAMK,Human,A
3w2q,3fyk,matchmaker,9.397,248,307,282,0.4031,10.6853,0.8789,3.7891,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
3w2q,6xf0,matchmaker,3.958,259,307,268,0.3889,4.0955,0.7344,1.5282,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
3w2q,4bzo,matchmaker,5.873,254,307,273,0.3964,6.3123,0.8107,2.3122,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,2yer,matchmaker,5.501,261,307,268,0.3842,5.6485,0.7913,2.1077,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,2pzy,matchmaker,8.285,258,307,291,0.4766,9.3447,0.864,3.2112,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
3w2q,1yxu,matchmaker,5.165,253,307,273,0.4362,5.5733,0.7914,2.0415,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,3m42,matchmaker,12.487,244,307,290,0.3528,14.8411,0.9097,5.1176,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
3w2q,4qyh,matchmaker,5.562,252,307,264,0.4052,5.8269,0.7972,2.2071,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,2e9o,matchmaker,5.769,260,307,269,0.3562,5.9687,0.8005,2.2188,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4cmu,5oor,matchmaker,5.892,244,294,273,0.3691,6.5923,0.8186,2.4148,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3mft,matchmaker,4.289,261,294,302,0.4089,4.8313,0.7699,1.6433,ALK,TK,Human,A,CASK,CAMK,Human,A
4cmu,2yex,matchmaker,6.075,250,294,269,0.3641,6.5367,0.8159,2.43,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,4ft0,matchmaker,5.906,244,294,266,0.3632,6.4385,0.8142,2.4205,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3lm5,matchmaker,5.028,253,294,274,0.4021,5.4453,0.7878,1.9874,ALK,TK,Human,A,DRAK2,CAMK,Human,A
4cmu,4nif,matchmaker,8.707,248,294,313,0.4745,10.322,0.876,3.5109,ALK,TK,Human,A,RSK3-b,CAMK,Human,A
4cmu,5av2,matchmaker,4.549,248,294,275,0.3725,5.0443,0.7763,1.8343,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,5a6o,matchmaker,11.482,249,294,265,0.3917,12.2198,0.8914,4.6112,ALK,TK,Human,A,DAPK3,CAMK,Human,A
4cmu,5n50,matchmaker,5.884,241,294,273,0.3986,6.6653,0.8206,2.4415,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,6c9g,matchmaker,6.127,249,294,386,0.5008,7.2343,0.8333,2.4606,ALK,TK,Human,A,AMPKa1,CAMK,Human,A
4cmu,1zlt,matchmaker,6.252,247,294,272,0.3597,6.8848,0.8242,2.5312,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,2cke,matchmaker,5.821,255,294,301,0.4693,6.7113,0.8222,2.2827,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cmu,6cjw,matchmaker,7.118,244,294,270,0.4007,7.8765,0.8426,2.9172,ALK,TK,Human,A,MNK2,CAMK,Human,A
4cmu,5auu,matchmaker,4.553,247,294,274,0.3805,5.0507,0.7765,1.8433,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2vn9,matchmaker,3.382,261,294,301,0.397,3.8096,0.7271,1.2958,ALK,TK,Human,A,CaMK2d,CAMK,Human,A
4cmu,5op4,matchmaker,5.863,243,294,259,0.3732,6.249,0.8088,2.4128,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3zxt,matchmaker,5.8,233,294,249,0.4321,6.1983,0.8077,2.4893,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2hxl,matchmaker,5.952,250,294,272,0.3799,6.4758,0.8149,2.3808,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,1zws,matchmaker,6.799,253,294,278,0.5302,7.4708,0.8355,2.6874,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cmu,5n4z,matchmaker,5.997,230,294,272,0.3914,7.0921,0.8307,2.6074,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,4bzn,matchmaker,5.892,241,294,273,0.3873,6.6743,0.8208,2.4448,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,6vru,matchmaker,6.469,240,294,273,0.344,7.3585,0.8344,2.6954,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,4wsy,matchmaker,8.097,239,294,273,0.3614,9.2489,0.8631,3.3879,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,5auy,matchmaker,4.537,248,294,275,0.3738,5.0309,0.7758,1.8294,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,4fg7,matchmaker,3.918,238,294,250,0.3707,4.1155,0.7364,1.6462,ALK,TK,Human,A,CaMK1a,CAMK,Human,A
4cmu,4bky,matchmaker,5.502,238,294,311,0.3929,6.7966,0.8264,2.3118,ALK,TK,Human,A,MELK,CAMK,Human,A
4cmu,1jkk,matchmaker,5.343,249,294,277,0.3687,5.9438,0.8029,2.1458,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2xj2,matchmaker,6.013,236,294,274,0.3736,6.9812,0.8279,2.5479,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,4d2p,matchmaker,5.988,243,294,313,0.495,7.2447,0.8343,2.4642,ALK,TK,Human,A,MELK,CAMK,Human,A
4cmu,2ycq,matchmaker,10.278,245,294,285,0.3939,11.956,0.8905,4.1951,ALK,TK,Human,A,CHK2,CAMK,Human,A
4cmu,5eak,matchmaker,5.432,245,294,305,0.4292,6.5184,0.8196,2.2171,ALK,TK,Human,A,MARK2,CAMK,Human,A
4cmu,3kc3,matchmaker,7.659,262,294,288,0.7312,8.4191,0.851,2.9233,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,4k18,matchmaker,5.94,240,294,277,0.3477,6.8558,0.8252,2.475,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,3fhr,matchmaker,6.982,223,294,273,0.3933,8.5475,0.8554,3.1309,ALK,TK,Human,A,MAPKAPK3,CAMK,Human,A
4cmu,3dls,matchmaker,7.943,248,294,285,0.5275,9.128,0.8617,3.2028,ALK,TK,Human,A,PASK,CAMK,Human,A
4cmu,4k0y,matchmaker,5.944,239,294,274,0.3545,6.8145,0.8241,2.487,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,5auv,matchmaker,4.591,248,294,275,0.3678,5.0908,0.7778,1.8512,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2e9u,matchmaker,5.466,246,294,269,0.3436,5.977,0.803,2.222,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3kga,matchmaker,5.679,235,294,290,0.3557,7.0081,0.8305,2.4166,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,4uv0,matchmaker,5.86,252,294,300,0.3912,6.8367,0.8252,2.3254,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,7oal,matchmaker,4.158,260,294,298,0.504,4.7017,0.7654,1.5992,ALK,TK,Human,A,CASK,CAMK,Human,A
4cmu,3fyk,matchmaker,5.927,234,294,282,0.4005,7.1428,0.8323,2.5329,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,X
4cmu,6xf0,matchmaker,4.979,249,294,268,0.4013,5.3589,0.7848,1.9996,ALK,TK,Human,A,CaMK2a,CAMK,Human,A
4cmu,4bzo,matchmaker,5.918,241,294,273,0.4069,6.7038,0.8214,2.4556,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,2yer,matchmaker,5.975,249,294,268,0.3659,6.4309,0.8135,2.3996,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,2pzy,matchmaker,8.73,245,294,291,0.4711,10.3691,0.8765,3.5633,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,1yxu,matchmaker,5.93,239,294,273,0.4278,6.7736,0.8232,2.4812,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,3m42,matchmaker,7.304,226,294,290,0.3617,9.3724,0.8671,3.2319,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,4qyh,matchmaker,5.977,240,294,264,0.3859,6.5747,0.8176,2.4904,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,2e9o,matchmaker,5.434,248,294,269,0.3669,5.8941,0.8005,2.1911,ALK,TK,Human,A,CHK1,CAMK,Human,A
2gs2,5oor,matchmaker,6.172,258,305,273,0.3892,6.5308,0.8152,2.3922,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3mft,matchmaker,9.54,261,305,302,0.4428,11.0386,0.8825,3.6552,EGFR,TK,Human,A,CASK,CAMK,Human,A
2gs2,2yex,matchmaker,5.292,256,305,269,0.3552,5.5607,0.7898,2.0672,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,4ft0,matchmaker,6.011,255,305,266,0.3714,6.2703,0.8085,2.3573,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3lm5,matchmaker,5.529,256,305,274,0.42,5.9178,0.8006,2.1598,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
2gs2,4nif,matchmaker,14.228,273,305,313,0.4966,15.8958,0.9146,5.2117,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
2gs2,5av2,matchmaker,4.712,259,305,275,0.3894,5.0031,0.7725,1.8193,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,5a6o,matchmaker,6.832,251,305,265,0.3891,7.2131,0.8294,2.7219,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
2gs2,5n50,matchmaker,5.641,249,305,273,0.4392,6.1847,0.8083,2.2655,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,6c9g,matchmaker,6.244,263,305,386,0.5341,7.2411,0.8329,2.3741,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
2gs2,1zlt,matchmaker,6.069,262,305,272,0.359,6.3006,0.8091,2.3164,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,2cke,matchmaker,12.399,276,305,301,0.4868,13.5221,0.901,4.4924,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
2gs2,6cjw,matchmaker,7.959,247,305,270,0.3877,8.7001,0.8549,3.2223,EGFR,TK,Human,A,MNK2,CAMK,Human,A
2gs2,5auu,matchmaker,4.691,258,305,274,0.3906,4.9819,0.7718,1.8182,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2vn9,matchmaker,6.671,272,305,301,0.4468,7.3822,0.8341,2.4526,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
2gs2,5op4,matchmaker,5.396,249,305,259,0.3792,5.6127,0.7908,2.1671,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3zxt,matchmaker,9.753,237,305,249,0.4282,10.2468,0.8731,4.1152,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2hxl,matchmaker,5.903,259,305,272,0.4285,6.1993,0.807,2.2792,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,1zws,matchmaker,5.321,259,305,278,0.6141,5.7113,0.7951,2.0544,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
2gs2,5n4z,matchmaker,5.755,248,305,272,0.4262,6.3119,0.8114,2.3206,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,4bzn,matchmaker,5.215,247,305,273,0.3796,5.7639,0.7978,2.1113,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,6vru,matchmaker,5.54,250,305,273,0.3867,6.0497,0.8048,2.216,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,4wsy,matchmaker,7.245,249,305,273,0.3832,7.9433,0.8435,2.9096,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,5auy,matchmaker,4.71,259,305,275,0.3803,5.001,0.7725,1.8185,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,4fg7,matchmaker,4.441,241,305,250,0.3905,4.6068,0.7566,1.8427,EGFR,TK,Human,A,CaMK1a,CAMK,Human,A
2gs2,4bky,matchmaker,7.033,256,305,311,0.4134,8.3792,0.8524,2.7473,EGFR,TK,Human,A,MELK,CAMK,Human,A
2gs2,1jkk,matchmaker,9.552,260,305,277,0.3755,10.1766,0.8726,3.6738,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2xj2,matchmaker,5.765,245,305,274,0.3811,6.4474,0.8153,2.3531,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,4d2p,matchmaker,6.024,245,305,313,0.5148,7.4993,0.8397,2.4588,EGFR,TK,Human,A,MELK,CAMK,Human,A
2gs2,2ycq,matchmaker,11.285,244,305,285,0.3851,13.1813,0.8995,4.625,EGFR,TK,Human,A,CHK2,CAMK,Human,A
2gs2,5eak,matchmaker,7.822,266,305,305,0.4292,8.9688,0.8596,2.9406,EGFR,TK,Human,A,MARK2,CAMK,Human,A
2gs2,3kc3,matchmaker,8.817,256,305,288,0.7519,9.9191,0.8707,3.4441,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,4k18,matchmaker,5.735,252,305,277,0.3564,6.3039,0.8113,2.2758,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,3fhr,matchmaker,9.517,237,305,273,0.4282,10.9626,0.8817,4.0156,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
2gs2,3dls,matchmaker,7.392,259,305,285,0.5542,8.1341,0.8466,2.8541,EGFR,TK,Human,A,PASK,CAMK,Human,A
2gs2,4k0y,matchmaker,5.69,251,305,274,0.3512,6.2114,0.8088,2.2669,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,5auv,matchmaker,4.708,259,305,275,0.3824,4.9988,0.7724,1.8178,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2e9u,matchmaker,5.803,256,305,269,0.3574,6.0977,0.8045,2.2668,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3kga,matchmaker,12.992,250,305,290,0.3638,15.0707,0.9107,5.1968,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,4uv0,matchmaker,6.909,261,305,300,0.4158,7.9414,0.8447,2.6471,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,7oal,matchmaker,9.193,260,305,298,0.5173,10.5366,0.8775,3.5358,EGFR,TK,Human,A,CASK,CAMK,Human,A
2gs2,3fyk,matchmaker,10.031,247,305,282,0.4065,11.4524,0.886,4.0611,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
2gs2,6xf0,matchmaker,3.975,256,305,268,0.3753,4.1613,0.7382,1.5527,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
2gs2,4bzo,matchmaker,5.686,249,305,273,0.3837,6.234,0.8095,2.2835,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,2yer,matchmaker,5.53,258,305,268,0.3607,5.7443,0.7946,2.1434,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,2pzy,matchmaker,8.804,254,305,291,0.4863,10.0865,0.8729,3.4661,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,1yxu,matchmaker,5.68,244,305,273,0.4356,6.3551,0.8132,2.3279,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,3m42,matchmaker,12.585,240,305,290,0.3458,15.2069,0.9118,5.2438,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,4qyh,matchmaker,5.62,250,305,264,0.4246,5.9347,0.8005,2.248,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,2e9o,matchmaker,5.816,257,305,269,0.3585,6.0876,0.8041,2.263,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2g15,5oor,matchmaker,6.828,249,301,273,0.3654,7.4861,0.8357,2.7422,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,3mft,matchmaker,6.218,264,301,302,0.4203,7.0895,0.8295,2.3553,MET,TK,Human,A,CASK,CAMK,Human,A
