5t68,5fxq,mda_default,7.447161041897408,265,266,302,0.4562,7.475263536395134,0.8329769615776359,2.810249449772607,SYK,TK,Human,A,IGF1R,TK,Human,A
5t68,4j99,mda_default,3.787504834454151,261,266,280,0.4509,3.8600623983325826,0.7216248195617014,1.4511512775686404,SYK,TK,Human,A,FGFR2,TK,Human,A
5t68,6g3c,mda_default,6.165906314789959,256,266,272,0.4494,6.406762030211442,0.8116569436892915,2.4085571542148276,SYK,TK,Human,A,JAK2-b,TK,Human,A
5t68,2of4,mda_default,3.594376824088914,261,266,271,0.4389,3.6632346176538357,0.711071606364182,1.3771558712984346,SYK,TK,Human,A,LCK,TK,Human,A
5t68,2rfd,mda_default,6.821421677181917,258,266,288,0.4427,7.032938628412364,0.8251433185070798,2.643961890380588,SYK,TK,Human,A,EGFR,TK,Human,A
6p69,6yr9,mda_default,3.416806816119197,260,288,260,0.4531,3.416806816119197,0.6949239504219651,1.3141564677381525,FGFR1,TK,Human,A,FAK,TK,Human,A
6p69,2r4b,mda_default,10.000141758347521,283,288,292,0.4246,10.176822708141648,0.8718234545381479,3.533618995882516,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6p69,3w2q,mda_default,7.511331012724609,282,288,307,0.5405,7.671146566186835,0.8369987597377389,2.663592557703762,FGFR1,TK,Human,A,EGFR,TK,Human,A
6p69,4cmu,mda_default,7.084419135605785,283,288,294,0.4558,7.209585551429209,0.8282879226163793,2.503328316468475,FGFR1,TK,Human,A,ALK,TK,Human,A
6p69,2gs2,mda_default,8.479030097687048,280,288,305,0.4119,8.721288100478105,0.8538457651321678,3.0282250348882314,FGFR1,TK,Human,A,EGFR,TK,Human,A
6p69,2g15,mda_default,5.3972295077119625,282,288,301,0.476,5.512064178088813,0.7870365006927024,1.9139111729475042,FGFR1,TK,Human,A,MET,TK,Human,A
6p69,5fxq,mda_default,7.046056796554081,283,288,302,0.4267,7.170545432535602,0.8275171253833773,2.489772719630417,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6p69,4j99,mda_default,4.1988563660063924,276,288,280,0.5583,4.25970935681808,0.740536066911099,1.5213247702921713,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6p69,6g3c,mda_default,7.654176290949411,269,288,272,0.4076,7.739538851815018,0.8379410187912578,2.8454186955202267,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6p69,2of4,mda_default,4.929359155885004,271,288,271,0.5269,4.929359155885004,0.7666952547475901,1.8189517180387471,FGFR1,TK,Human,A,LCK,TK,Human,A
6p69,2rfd,mda_default,7.828665441476557,263,288,288,0.4156,8.572835160248092,0.8531148723116833,2.9766788750861433,FGFR1,TK,Human,A,EGFR,TK,Human,A
6yr9,2r4b,mda_default,10.142065371597775,260,260,292,0.4383,10.142065371597775,0.871156882209283,3.9007943736914523,FAK,TK,Human,A,ErbB4,TK,Human,A
6yr9,3w2q,mda_default,5.648644332650894,260,260,307,0.4731,5.648644332650894,0.7901700056402494,2.1725555125580365,FAK,TK,Human,A,EGFR,TK,Human,A
6yr9,4cmu,mda_default,7.993802292504201,260,260,294,0.5387,7.993802292504202,0.842002186923113,3.0745393432708465,FAK,TK,Human,A,ALK,TK,Human,A
6yr9,2gs2,mda_default,7.959867419679218,258,260,305,0.5359,8.021571818281382,0.842650464209475,3.0852199301082237,FAK,TK,Human,A,EGFR,TK,Human,A
6yr9,2g15,mda_default,6.808535161891501,259,260,301,0.5441,6.834822942439344,0.820154474351043,2.6287780547843633,FAK,TK,Human,A,MET,TK,Human,A
6yr9,5fxq,mda_default,5.941989127661516,259,260,302,0.4828,5.964931170625461,0.7992132415231363,2.2942042963944083,FAK,TK,Human,A,IGF1R,TK,Human,A
6yr9,4j99,mda_default,3.8993084885584395,257,260,280,0.5622,3.944825708269238,0.7253799030317054,1.5172406570266301,FAK,TK,Human,A,FGFR2,TK,Human,A
6yr9,6g3c,mda_default,4.317715099057662,251,260,272,0.6056,4.472533568744988,0.7510576167087396,1.7202052187480725,FAK,TK,Human,A,JAK2-b,TK,Human,A
6yr9,2of4,mda_default,5.412291151682352,255,260,271,0.4644,5.518414507597692,0.7871524310057444,2.1224671183068042,FAK,TK,Human,A,LCK,TK,Human,A
6yr9,2rfd,mda_default,7.2239904026669635,258,260,288,0.4636,7.279990328269033,0.8293778788808166,2.7999962801034743,FAK,TK,Human,A,EGFR,TK,Human,A
2r4b,3w2q,mda_default,4.548910442119935,283,292,307,0.5151,4.6935754385124415,0.7596385450589979,1.6073888488056307,ErbB4,TK,Human,A,EGFR,TK,Human,A
2r4b,4cmu,mda_default,6.459041634146692,287,292,294,0.4826,6.571568491884439,0.8147512228042892,2.250537154754945,ErbB4,TK,Human,A,ALK,TK,Human,A
2r4b,2gs2,mda_default,4.675182219048764,284,292,305,0.4538,4.806877492824786,0.7637244834492616,1.646190922200269,ErbB4,TK,Human,A,EGFR,TK,Human,A
2r4b,2g15,mda_default,6.80284596178469,284,292,301,0.4746,6.994475425496934,0.8242717767719416,2.39536829640306,ErbB4,TK,Human,A,MET,TK,Human,A
2r4b,5fxq,mda_default,9.601749810070082,288,292,302,0.4556,9.735107446321056,0.8667307217679947,3.333940906274334,ErbB4,TK,Human,A,IGF1R,TK,Human,A
2r4b,4j99,mda_default,10.308668811751641,276,292,280,0.5745,10.458069809023403,0.8747828641479696,3.7350249317940727,ErbB4,TK,Human,A,FGFR2,TK,Human,A
2r4b,6g3c,mda_default,11.500345588226855,267,292,272,0.4035,11.715707865159942,0.8867316670519131,4.307245538661744,ErbB4,TK,Human,A,JAK2-b,TK,Human,A
2r4b,2of4,mda_default,6.047904077065149,269,292,271,0.4896,6.092869906634407,0.8027305894414267,2.2482914784628805,ErbB4,TK,Human,A,LCK,TK,Human,A
2r4b,2rfd,mda_default,3.672446028758428,266,292,288,0.5019,3.97618216647529,0.7320777943193789,1.3806188078039203,ErbB4,TK,Human,A,EGFR,TK,Human,A
3w2q,4cmu,mda_default,10.233163324259284,285,307,294,0.5,10.556315850288524,0.8760575261806134,3.590583622547117,EGFR,TK,Human,A,ALK,TK,Human,A
3w2q,2gs2,mda_default,1.3305851926067722,303,307,305,0.5768,1.3393679331520314,0.47353781037093423,0.43913702726296117,EGFR,TK,Human,A,EGFR,TK,Human,A
3w2q,2g15,mda_default,7.6598903296260135,280,307,301,0.4262,8.234382104347965,0.8476296861629133,2.735675117723576,EGFR,TK,Human,A,MET,TK,Human,A
3w2q,5fxq,mda_default,8.426374800152693,288,307,302,0.5436,8.835990241826783,0.8558695296005826,2.925824583386352,EGFR,TK,Human,A,IGF1R,TK,Human,A
3w2q,4j99,mda_default,5.602542905466954,274,307,280,0.4691,5.7252263267545525,0.7933174709695613,2.0447236881266257,EGFR,TK,Human,A,FGFR2,TK,Human,A
3w2q,6g3c,mda_default,14.904140928593954,269,307,272,0.4071,15.07035811367121,0.9095645124012209,5.540572835908533,EGFR,TK,Human,A,JAK2-b,TK,Human,A
3w2q,2of4,mda_default,7.976344466820346,269,307,271,0.4893,8.035648143153582,0.8428750038109476,2.9651838166618387,EGFR,TK,Human,A,LCK,TK,Human,A
3w2q,2rfd,mda_default,3.6268900879411037,287,307,288,0.4192,3.6395273356342788,0.708437344483503,1.2637247693174576,EGFR,TK,Human,A,EGFR,TK,Human,A
4cmu,2gs2,mda_default,9.146664984013615,280,294,305,0.5299,9.603998233214297,0.8657970771629,3.266666065719148,ALK,TK,Human,A,EGFR,TK,Human,A
4cmu,2g15,mda_default,5.634247262572187,280,294,301,0.475,5.915959625700797,0.79972469319673,2.0122311652043527,ALK,TK,Human,A,MET,TK,Human,A
4cmu,5fxq,mda_default,7.8614415729414695,287,294,302,0.6141,8.053184050330286,0.8435703766080458,2.739178248411662,ALK,TK,Human,A,IGF1R,TK,Human,A
4cmu,4j99,mda_default,7.722942430928335,274,294,280,0.6213,7.892057958612897,0.840834794183861,2.818592128076035,ALK,TK,Human,A,FGFR2,TK,Human,A
4cmu,6g3c,mda_default,9.811971539260407,266,294,272,0.5055,10.033294205559514,0.870311469407314,3.6887111049851153,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cmu,2of4,mda_default,4.463272533369407,267,294,271,0.6783,4.5301380394873005,0.7521593775564854,1.6716376529473436,ALK,TK,Human,A,LCK,TK,Human,A
4cmu,2rfd,mda_default,11.923000571817344,269,294,288,0.4091,12.765145593618568,0.8955982996836565,4.432342220006448,ALK,TK,Human,A,EGFR,TK,Human,A
2gs2,2g15,mda_default,8.582335397251,279,305,301,0.4134,9.259078690224198,0.8620628632131816,3.0761058771508965,EGFR,TK,Human,A,MET,TK,Human,A
2gs2,5fxq,mda_default,8.575350306928371,287,305,302,0.4634,9.023539347360169,0.8584920096250146,2.9879269362119762,EGFR,TK,Human,A,IGF1R,TK,Human,A
2gs2,4j99,mda_default,7.73082187816405,272,305,280,0.4195,7.9581989922276986,0.8421272349418005,2.8422139257956065,EGFR,TK,Human,A,FGFR2,TK,Human,A
2gs2,6g3c,mda_default,11.605737521204587,267,305,272,0.512,11.823073429841378,0.8876425328872198,4.346718172735801,EGFR,TK,Human,A,JAK2-b,TK,Human,A
2gs2,2of4,mda_default,7.73600000905163,269,305,271,0.4393,7.793516737743464,0.838786207581632,2.875836434591684,EGFR,TK,Human,A,LCK,TK,Human,A
2gs2,2rfd,mda_default,3.3867962122161757,287,305,288,0.5238,3.398596895882434,0.6941125384265994,1.1800683666258454,EGFR,TK,Human,A,EGFR,TK,Human,A
2g15,5fxq,mda_default,8.046274515071811,283,301,302,0.4682,8.558051692708888,0.8522359665791095,2.843206542428202,MET,TK,Human,A,IGF1R,TK,Human,A
2g15,4j99,mda_default,8.226802050805183,279,301,280,0.4196,8.256288796506995,0.8463357315280764,2.9486745701810695,MET,TK,Human,A,FGFR2,TK,Human,A
2g15,6g3c,mda_default,10.679715157259269,271,301,272,0.3913,10.719123700274986,0.8772955298864482,3.9408543015716857,MET,TK,Human,A,JAK2-b,TK,Human,A
2g15,2of4,mda_default,6.150308163571027,270,301,271,0.507,6.173087082695364,0.8046503144495492,2.277891912433714,MET,TK,Human,A,LCK,TK,Human,A
2g15,2rfd,mda_default,15.130380047007039,274,301,288,0.4751,15.90346515889791,0.9141729992878134,5.522036513506218,MET,TK,Human,A,EGFR,TK,Human,A
5fxq,4j99,mda_default,6.188891737236468,275,302,280,0.4378,6.3014170415498585,0.808384659468432,2.250506086267807,IGF1R,TK,Human,A,FGFR2,TK,Human,A
5fxq,6g3c,mda_default,8.346643228355434,267,302,272,0.4525,8.502947408661717,0.850453861445185,3.126083606125631,IGF1R,TK,Human,A,JAK2-b,TK,Human,A
5fxq,2of4,mda_default,6.680417006324656,269,302,271,0.4604,6.73008553425272,0.8179835346921676,2.4834263964032175,IGF1R,TK,Human,A,LCK,TK,Human,A
5fxq,2rfd,mda_default,8.672200857108177,272,302,288,0.4462,9.182330319291012,0.8607032010864304,3.188309138642712,IGF1R,TK,Human,A,EGFR,TK,Human,A
4j99,6g3c,mda_default,6.926886927541892,265,280,272,0.5379,7.10986129921281,0.8265624691412835,2.6139195952988272,FGFR2,TK,Human,A,JAK2-b,TK,Human,A
4j99,2of4,mda_default,3.2580493012891067,267,280,271,0.4057,3.306859028649243,0.6893808611713698,1.2202431840034107,FGFR2,TK,Human,A,LCK,TK,Human,A
4j99,2rfd,mda_default,9.524506391504735,259,280,288,0.4996,10.296763666491605,0.8741077099885964,3.6774155951755736,FGFR2,TK,Human,A,EGFR,TK,Human,A
6g3c,2of4,mda_default,8.116151501369599,263,272,271,0.4294,8.363030634491107,0.8486003103493305,3.085989164018859,JAK2-b,TK,Human,A,LCK,TK,Human,A
6g3c,2rfd,mda_default,15.141286125191966,266,272,288,0.4316,15.482818894933137,0.9118437748142472,5.692212829019536,JAK2-b,TK,Human,A,EGFR,TK,Human,A
2of4,2rfd,mda_default,14.362995572301433,267,271,288,0.5927,14.578171535931418,0.9068308901850014,5.379399090749601,LCK,TK,Human,A,EGFR,TK,Human,A
