6ssb,5e8t,mda,5.199897891151076,254,268,302,0.3943,5.486506436332631,0.787767946824998,2.047203894153967,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,3ppj,mda,4.2987313288922495,250,268,262,0.5209,4.505070432679077,0.7531254934629482,1.7194925315568999,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5jsm,mda,5.057495471862789,250,268,265,0.5027,5.360945200174557,0.7841533341642538,2.022998188745116,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,2y4i,mda,7.224471001730436,248,268,265,0.4443,7.719696836526474,0.8390578250455111,2.9130931458590466,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,4x2g,mda,5.1715507709687465,255,268,303,0.5546,5.435198457331859,0.7860303634513127,2.0280591258700964,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6szj,mda,6.571120290104844,247,268,279,0.4578,7.12979853339311,0.828660758538289,2.660372587086981,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,5uit,mda,6.548494483192567,248,268,284,0.5639,7.0765988769984185,0.8274862659928836,2.640521969029261,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5s7j,mda,6.98680568890969,242,268,286,0.4492,7.73745423399916,0.8403382100368701,2.887109788805657,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5uiq,mda,5.624180064567735,244,268,268,0.4505,6.1773781037055455,0.8082346331317265,2.304991829740875,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,7jus,mda,6.8532745977284195,251,268,276,0.625,7.317440606339508,0.8317780117813112,2.7303882859475777,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,5e8w,mda,5.20142678912612,255,268,303,0.4635,5.4665975666109805,0.7869842738569337,2.0397752114220076,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5s77,mda,7.85827442701208,246,268,283,0.5097,8.561046936744868,0.8528229289687433,3.194420498785398,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,6s1f,mda,6.19687391105267,250,268,291,0.5068,6.643048832648462,0.8181562711092037,2.478749564421068,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,5s7m,mda,6.25733334579637,243,268,285,0.4736,6.901091920466778,0.824605346336402,2.5750342986816337,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,6unr,mda,6.322800841667521,239,268,286,0.4121,7.09000261743471,0.8289244491951036,2.645523364714444,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5qim,mda,5.188260875166735,255,268,304,0.6024,5.452760449194843,0.7865649500932915,2.0346121079085235,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6thx,mda,6.430523956351649,243,268,277,0.489,7.092100495070955,0.8284356994534621,2.6463061548772218,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5usq,mda,5.169497139601864,252,268,299,0.483,5.497719180211506,0.788472707969525,2.0513877538102636,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,1vjy,mda,5.2466713706998584,251,268,299,0.4362,5.602023614930526,0.7917188516000335,2.090307319003928,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6hmx,mda,6.201595713658767,248,268,280,0.4426,6.701724400244152,0.8197158240897056,2.500643432926922,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,3my0,mda,6.278495413822292,247,268,296,0.5566,6.81229461904605,0.8222150229984848,2.541900977255989,SYK,TK,Human,A,ALK1,TKL,Human,A
6ssb,4xs2,mda,6.128581845596386,247,268,283,0.4097,6.649635362833326,0.8187212700547915,2.4812072249378083,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,2qlu,mda,7.30115073878241,246,268,297,0.3962,7.954099178836121,0.8435064389926703,2.9679474547895976,SYK,TK,Human,A,ACTR2B,TKL,Human,A
6ssb,4m66,mda,5.393074002590626,243,268,268,0.4406,5.947917006972378,0.802614218993198,2.2193720175270064,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
6ssb,5qu0,mda,5.160075142675552,255,268,306,0.4374,5.423137797008031,0.7856616835246661,2.0235588794806088,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,6ruu,mda,6.776974525252047,249,268,285,0.4213,7.294093063323488,0.8315746846439382,2.721676516165481,SYK,TK,Human,A,IRAK3,TKL,Human,A
6ssb,5s7b,mda,6.836088485119121,242,268,285,0.5022,7.570544272776548,0.8374515110078955,2.8248299525285625,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3tzm,mda,5.102635632190428,250,268,295,0.4471,5.470025397708139,0.7880197650216575,2.0410542528761715,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,2nru,mda,6.513304123687397,253,268,293,0.42,6.899468399795346,0.8232493294324551,2.574428507386323,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,5ar5,mda,5.963190957785298,251,268,284,0.5209,6.36707241707753,0.811715328079514,2.375773289954302,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,2fb8,mda,4.48327397780641,248,268,259,0.4398,4.6821288719833065,0.7599076246772296,1.80777176524452,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5kkr,mda,7.925403687804039,252,268,272,0.4904,8.428603921950327,0.8503214593375502,3.1450014634143013,SYK,TK,Human,A,KSR2,TKL,Human,B
6ssb,7dv6,mda,7.424291350285671,251,268,304,0.431,7.927131800305019,0.8425416197419908,2.957885000113813,SYK,TK,Human,A,TGFbR2,TKL,Human,A
6ssb,1ias,mda,5.330240216158572,257,268,330,0.4128,5.55838279350388,0.789368797508223,2.074023430411896,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5ar8,mda,6.271259963327376,231,268,255,0.4702,6.922819440036713,0.8250766276749332,2.714831152955574,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,6ege,mda,7.137722392393036,241,268,270,0.438,7.937384237183958,0.8437733562298128,2.961710536262671,SYK,TK,Human,A,IRAK4,TKL,Human,A
6ssb,6tn8,mda,6.507435073188197,248,268,296,0.5771,7.032228224251761,0.8266016741015674,2.6239657553178213,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3psd,mda,4.305065678359555,250,268,262,0.4777,4.5117088309208135,0.7533948770471519,1.7220262713438221,SYK,TK,Human,A,BRAF,TKL,Human,A
4zse,3h9r,mda,5.503717143919569,252,297,312,0.4405,6.486523776762349,0.8181694225056598,2.1840147396506224,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3mtf,mda,7.141170716527805,243,297,296,0.4135,8.69871000861,0.8573893199487205,2.9387533812871625,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,5ita,mda,4.900343867391798,245,297,250,0.4677,5.000350885093671,0.7703061659855099,2.0001403540374687,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,1py5,mda,6.97821150630041,245,297,301,0.4279,8.459301295392743,0.8539485559381406,2.848249594408331,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5j7b,mda,5.70201290655605,258,297,277,0.5534,6.12192858572103,0.805959523744209,2.2100825219209494,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,4ehg,mda,4.884813817137598,254,297,262,0.4588,5.038666220826971,0.7722137770610575,1.9231550461171645,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5e8u,mda,7.515176745990041,250,297,306,0.433,8.928029974236168,0.8598560123234502,3.0060706983960164,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5qtz,mda,7.085972964271376,247,297,303,0.5207,8.520380446917402,0.8546091220126568,2.8688149652920547,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5oy6,mda,6.285377820984496,242,297,291,0.4806,7.558036966555736,0.8396625443317245,2.5972635623902876,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3s95,mda,11.259063072559725,284,297,290,0.4438,11.49693060226169,0.8848604982517946,3.9644588283661,EGFR,TK,Human,A,LIMK1,TKL,Human,A
4zse,3hmm,mda,7.019098972596005,242,297,293,0.5362,8.4983305742588,0.8544686565615112,2.90045412090744,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5l6w,mda,10.202925598133683,280,297,290,0.4803,10.567315798067028,0.8762314947573098,3.6439019993334583,EGFR,TK,Human,A,LIMK1,TKL,Human,L
4zse,5e8t,mda,7.044572938518382,246,297,302,0.4782,8.505033181869754,0.8544937705430119,2.8636475359830817,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,3ppj,mda,5.063735348065254,254,297,262,0.5074,5.223223075563372,0.7784230249315521,1.993596593726478,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5jsm,mda,5.20770376625536,257,297,265,0.4509,5.36981127648899,0.7831020467295744,2.0263438779203735,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,2y4i,mda,6.058973525946443,248,297,265,0.427,6.474306388612126,0.8142425908059976,2.443134486268727,EGFR,TK,Human,A,KSR2,TKL,Human,B
4zse,4x2g,mda,7.185744358795771,247,297,303,0.4928,8.64034848000949,0.8562791977193214,2.9092082424274377,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6szj,mda,5.764352568184609,259,297,279,0.4663,6.209476318623575,0.8082613516093116,2.22561875219483,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,5uit,mda,7.596937040340168,241,297,284,0.4255,8.95240713467472,0.859987575501711,3.1522560333361693,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,5s7j,mda,6.262691734804557,246,297,286,0.569,7.281015594122371,0.8336993390111703,2.5458096482945356,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,5uiq,mda,6.967951967046443,234,297,268,0.3571,7.980389432343789,0.8452507847195375,2.9777572508745487,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,7jus,mda,5.548952031815676,251,297,276,0.4032,6.101636497135963,0.806407969231611,2.210737861281146,EGFR,TK,Human,A,KSR2,TKL,Human,B
4zse,5e8w,mda,7.120958195303706,247,297,303,0.5066,8.56244770852308,0.8551991415141029,2.8829790264387474,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5s77,mda,5.887823245814351,245,297,283,0.4412,6.801036647205965,0.8241300946954819,2.403193161556878,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,6s1f,mda,5.792820401084992,270,297,291,0.6047,6.243373098947157,0.8091104386083443,2.1454890374388857,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,5s7m,mda,5.813828633965098,245,297,285,0.4448,6.763025145632869,0.8235931063221644,2.372991279169428,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,6unr,mda,7.436721869266205,234,297,286,0.4487,9.089326729103139,0.8625644823143043,3.178086268917182,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,5qim,mda,7.363617222786706,248,297,304,0.4667,8.818525464385692,0.8585954612891176,2.969200493059156,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6thx,mda,7.741203666230403,244,297,277,0.4846,8.78816973584353,0.8569512702253427,3.172624453373116,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,5usq,mda,7.045923314673958,243,297,299,0.4561,8.611684051268172,0.8562837654587654,2.899556919618913,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,1vjy,mda,7.23790317578499,247,297,299,0.5414,8.703065761976283,0.8571371045732764,2.930325172382587,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6hmx,mda,5.025167459981658,261,297,280,0.4643,5.390984248256184,0.7856642728278045,1.9253515172343516,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,3my0,mda,7.656817795023611,246,297,296,0.4093,9.213081574499954,0.8637654723071257,3.1125275589526873,EGFR,TK,Human,A,ALK1,TKL,Human,A
4zse,4xs2,mda,7.297047778436378,248,297,283,0.5478,8.326873069747965,0.8505020231566617,2.9423579751759585,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,2qlu,mda,7.963678091923268,241,297,297,0.4283,9.814159308303779,0.8712846323028752,3.304430743536626,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
4zse,4m66,mda,7.026081085533981,260,297,268,0.5193,7.242268195858103,0.8293013730491233,2.7023388790515313,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
4zse,5qu0,mda,7.242762953737406,250,297,306,0.5285,8.604402389040038,0.8554892972076006,2.8971051814949624,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,6ruu,mda,6.617363523996271,253,297,285,0.3988,7.454342309640068,0.8358866363161237,2.615558705136866,EGFR,TK,Human,A,IRAK3,TKL,Human,A
4zse,5s7b,mda,5.850968200694664,245,297,285,0.5167,6.806228315093794,0.8244843733526332,2.388150285997822,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3tzm,mda,7.028628887266451,241,297,295,0.3998,8.603508388977605,0.8562076779794772,2.916443521687324,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,2nru,mda,8.231190143821118,247,297,293,0.4525,9.764124340646104,0.8699741651587813,3.3324656452717076,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,5ar5,mda,5.30258615405322,266,297,284,0.5407,5.6614077735004305,0.7934222182460076,1.9934534413733909,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,2fb8,mda,5.0012735797703005,251,297,259,0.4934,5.160676721755011,0.776375176954556,1.9925392748088846,EGFR,TK,Human,A,BRAF,TKL,Human,A
4zse,5kkr,mda,6.73591489951693,254,297,272,0.3874,7.213263199482696,0.8298793858128523,2.651934999809815,EGFR,TK,Human,A,KSR2,TKL,Human,B
4zse,7dv6,mda,5.831065499287461,248,297,304,0.5089,6.983171182614419,0.8290349875035483,2.3512360884223633,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
4zse,1ias,mda,6.97233849742729,253,297,330,0.4139,8.184919105675515,0.8490943804569279,2.7558650187459643,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
4zse,5ar8,mda,5.904541024223043,243,297,255,0.4118,6.19612329702418,0.8069174719509348,2.4298522733428163,EGFR,TK,Human,A,RIPK2,TKL,Human,A
4zse,6ege,mda,7.194743249396279,243,297,270,0.5854,7.994159165995865,0.8446701108018536,2.9607996911095795,EGFR,TK,Human,A,IRAK4,TKL,Human,A
4zse,6tn8,mda,7.060413737786309,243,297,296,0.4621,8.600339367838467,0.8560439635196994,2.905520056702185,EGFR,TK,Human,A,ALK2,TKL,Human,A
4zse,3psd,mda,5.051947532313559,254,297,262,0.566,5.211063990024222,0.7780243787970947,1.988955721383291,EGFR,TK,Human,A,BRAF,TKL,Human,A
4rx8,3h9r,mda,7.099587487593336,247,269,312,0.3847,7.731939409565212,0.8397855967201329,2.874326918053982,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3mtf,mda,6.184531389742532,251,269,296,0.4241,6.628043600959128,0.8178158264967532,2.4639567289810884,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,5ita,mda,4.604046639229702,242,269,250,0.5316,4.756246528129857,0.7620936862233707,1.9024986112519433,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,1py5,mda,5.040666916323636,256,269,301,0.6139,5.296638283168196,0.7817076154398794,1.9690105141889205,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5j7b,mda,5.928408443566502,244,269,277,0.5123,6.535827341472906,0.8167694841430099,2.4296755916256156,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,4ehg,mda,4.605120546996723,251,269,262,0.5118,4.806938578936818,0.7645808389284832,1.8347093812735946,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,5e8u,mda,5.1137162841500805,256,269,306,0.5278,5.373397189204577,0.7841186835910274,1.9975454234961252,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5qtz,mda,5.0603525874792075,255,269,303,0.4322,5.338175866791791,0.783209484054773,1.9844519950898853,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5oy6,mda,6.302039171579097,248,269,291,0.5109,6.835679585301521,0.8226959256533247,2.541144827249636,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3s95,mda,4.229246862351181,261,269,290,0.5352,4.358878950086083,0.7459429501771859,1.6204010966862765,SYK,TK,Human,A,LIMK1,TKL,Human,A
4rx8,3hmm,mda,5.025697167828172,250,269,293,0.4282,5.407650152583113,0.7863148704909131,2.0102788671312686,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5l6w,mda,4.413848206481045,265,269,290,0.5452,4.480472330352457,0.7501157070351812,1.6656030967853002,SYK,TK,Human,A,LIMK1,TKL,Human,L
4rx8,5e8t,mda,5.090287171251204,255,269,302,0.4381,5.369753917908134,0.7841941959029678,1.9961910475494917,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,3ppj,mda,4.267457670381681,251,269,262,0.4693,4.4544777276494045,0.7507979356666292,1.7001823387974824,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,5jsm,mda,5.111713058686503,251,269,265,0.5302,5.396828528095312,0.7850704319795063,2.036539067205778,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,2y4i,mda,7.119474182047199,249,269,265,0.4447,7.576950434708866,0.8364431047282989,2.8592265791354214,SYK,TK,Human,A,KSR2,TKL,Human,B
4rx8,4x2g,mda,5.040785926591522,256,269,303,0.6165,5.296763336926248,0.7817115872921087,1.9690570025748133,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6szj,mda,5.5062572672496835,243,269,279,0.3987,6.095404135350473,0.8065221552893845,2.2659494926953427,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,5uit,mda,6.178016111994148,247,269,284,0.4907,6.728284753548282,0.8205554979722569,2.501221097973339,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,5s7j,mda,6.639426679077655,243,269,286,0.4983,7.3498180109954285,0.8334581035000902,2.732274353529899,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,5uiq,mda,6.297160695975631,243,269,268,0.4254,6.945016734656251,0.8255012499304675,2.591424154722482,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,7jus,mda,6.957777760175176,252,269,276,0.4299,7.427151656694931,0.8338150285558645,2.7610229207044354,SYK,TK,Human,A,KSR2,TKL,Human,B
4rx8,5e8w,mda,5.099580356402836,256,269,303,0.5163,5.358543421376417,0.7836562780249255,1.9920235767198577,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5s77,mda,7.54419850893184,247,269,283,0.4671,8.216151412561397,0.8476617053001306,3.0543313801343484,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,6s1f,mda,5.88393267691029,251,269,291,0.4758,6.305888008322184,0.8103991380666526,2.3441962856216296,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,5s7m,mda,6.202728099999391,244,269,285,0.4467,6.838253520081295,0.8232949296092615,2.542101680327619,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,6unr,mda,6.310482168827654,241,269,286,0.4191,7.043650221637505,0.827866652098606,2.6184573314637567,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,5qim,mda,5.079819178744194,256,269,304,0.604,5.337778746414798,0.783006532703794,1.9843043666969509,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6thx,mda,6.241726237183093,242,269,277,0.4149,6.938117181001041,0.8256202869179198,2.5792257178442535,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,5usq,mda,5.088580151966092,254,269,299,0.4414,5.389086853853853,0.7849814931303642,2.0033780125850753,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,1vjy,mda,5.114576618485422,253,269,299,0.5299,5.438028104239441,0.7866664500993835,2.0215717859626174,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6hmx,mda,5.831573559976433,247,269,280,0.4049,6.350984970176763,0.8120761161970519,2.360960955456046,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,3my0,mda,6.126601247190926,248,269,296,0.4757,6.64538603021919,0.8186173252675495,2.4704037287060188,SYK,TK,Human,A,ALK1,TKL,Human,A
4rx8,4xs2,mda,5.952366609333847,246,269,283,0.5155,6.508888690694329,0.8158675902358912,2.419661223306442,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,2qlu,mda,7.17249509644509,248,269,297,0.4598,7.779843471547294,0.8404918863660851,2.8921351195343106,SYK,TK,Human,A,ACTR2B,TKL,Human,A
4rx8,4m66,mda,5.031312202452363,242,269,268,0.3979,5.571866406021625,0.7925350151150614,2.0790546291125467,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
4rx8,5qu0,mda,5.051463373576395,256,269,306,0.5562,5.307982998015821,0.7820673494815915,1.9732278803032792,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,6ruu,mda,6.096011313782508,253,269,285,0.4274,6.481529815839901,0.8142299882372825,2.4094906378586987,SYK,TK,Human,A,IRAK3,TKL,Human,A
4rx8,5s7b,mda,6.71289252268983,243,269,285,0.4341,7.431144397545532,0.8349478515869347,2.762507210983469,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3tzm,mda,4.987024362526358,252,269,295,0.5132,5.323450609204723,0.7833281521686524,1.9789779216374437,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,2nru,mda,6.222442045660502,255,269,293,0.4356,6.56406631483402,0.8158325807027045,2.440173351239413,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,5ar5,mda,5.5723255102332585,250,269,284,0.5326,5.9958222490109865,0.8028308450414561,2.2289302040933037,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,2fb8,mda,4.443890896567017,249,269,259,0.4936,4.622360410485371,0.7573462034539162,1.7846951391835408,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,5kkr,mda,7.937509183472874,257,269,272,0.4582,8.308132180366549,0.8481237680972633,3.0885249741139584,SYK,TK,Human,A,KSR2,TKL,Human,B
4rx8,7dv6,mda,7.927986591791305,253,269,304,0.4362,8.429361237912495,0.8503274164242313,3.133591538257433,SYK,TK,Human,A,TGFbR2,TKL,Human,A
4rx8,1ias,mda,5.206463798940631,258,269,330,0.4525,5.4284448136241465,0.7854474530800898,2.0180092243955934,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5ar8,mda,6.2140672157509,227,269,255,0.4663,6.980560088178324,0.8268180114800883,2.737474544383656,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,6ege,mda,7.1349346491352845,240,269,270,0.4738,7.997072585905798,0.8449451045905753,2.9728894371397017,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,6tn8,mda,6.171797404416825,251,269,296,0.4255,6.614396421466638,0.8175134292266387,2.458883428054512,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3psd,mda,4.276107427428637,251,269,262,0.4381,4.4635065577143545,0.7511711173186615,1.7036284571428832,SYK,TK,Human,A,BRAF,TKL,Human,A
3f66,3h9r,mda,6.833632585010807,264,288,312,0.5412,7.45487191092088,0.8349540237200446,2.588497191291972,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,3mtf,mda,7.416581996750662,252,288,296,0.4734,8.476093710572185,0.852729578508237,2.943088093948676,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,5ita,mda,3.3372152187258473,243,288,250,0.4043,3.4333489904586902,0.6985523147631663,1.3733395961834762,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,1py5,mda,7.363104712163599,257,288,301,0.6842,8.25126131168528,0.8489129498624789,2.8650212887796105,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5j7b,mda,4.813491941427686,256,288,277,0.4232,5.208348702247926,0.7803607480065242,1.88027028962019,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,4ehg,mda,3.4495206127329365,252,288,262,0.547,3.5864063513334496,0.708463527607994,1.3688573860051336,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,5e8u,mda,7.444119085734379,262,288,306,0.5095,8.182848460654585,0.8473799498833365,2.841266826616175,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5qtz,mda,7.498565435135011,259,288,303,0.4925,8.338173147949355,0.8500337660946414,2.8951990097046374,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5oy6,mda,6.594566584406862,251,288,291,0.528,7.566674009199906,0.8384152549899011,2.6273173643055228,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,3s95,mda,5.651565300505314,264,288,290,0.4669,6.165343964187614,0.807673919183207,2.1407444320095887,MET,TK,Human,A,LIMK1,TKL,Human,A
3f66,3hmm,mda,7.552949336008477,254,288,293,0.4321,8.563974050277327,0.8538013013615007,2.973602100790739,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5l6w,mda,6.404368703422019,268,288,290,0.5308,6.882306666363961,0.8233642908102393,2.3896898147097088,MET,TK,Human,A,LIMK1,TKL,Human,L
3f66,5e8t,mda,7.495764950516503,258,288,302,0.4512,8.367365526157958,0.8505640526587723,2.9053352521381797,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,3ppj,mda,3.980234624337986,252,288,262,0.4467,4.138180442764097,0.736696349995783,1.5794581842611055,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,5jsm,mda,3.7047298707744383,255,288,265,0.5225,3.8500133951185336,0.7226351687025039,1.4528352434409562,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,2y4i,mda,4.902199135838899,253,288,265,0.4092,5.134714509870784,0.7762751834678778,1.937628116932371,MET,TK,Human,A,KSR2,TKL,Human,B
3f66,4x2g,mda,7.352779544898222,259,288,303,0.5699,8.176063741045127,0.8475641506699638,2.8389110211962247,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,6szj,mda,4.884597682304161,258,288,279,0.4719,5.282181214584733,0.7826801203393507,1.8932549156217677,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,5uit,mda,8.428684963456863,260,288,284,0.4452,9.206717421622113,0.8616448990392741,3.241801909021871,MET,TK,Human,A,IRAK4,TKL,Human,A
3f66,5s7j,mda,5.493277307497382,249,288,286,0.5708,6.309547429494985,0.8131605323789425,2.206135464858386,MET,TK,Human,A,ALK2,TKL,Human,A
